,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-120.0,80.0,0.0,0.0,-6.199999988079071,0.09000000171363354,0.10000000149011612,0.0,0.019000001251697526,-0.004599999636411674,-0.002199999988079078,4.0,8.0,03-02,-3.8331499986040094
01-03,0.0,-80.0,80.0,0.0,0.0,-5.9000000953674325,0.0,0.10000000149011612,0.0,0.012999996542930603,-0.005100000649690628,-0.002199999988079078,3.0,9.0,03-03,-0.48285834149767964
01-04,40.0,-80.0,0.0,0.0,0.0,-3.5000001192092896,0.0,0.10000000149011612,0.0,0.019000001251697526,-0.005100000649690628,-0.002199999988079078,3.0,9.0,03-04,-3.615691676425437
01-05,120.0,-80.0,-40.0,0.0,0.0,-2.50000011920929,0.0,0.10000000149011612,0.0,-0.020000003278255463,0.00390000082552433,-0.002199999988079078,3.0,9.0,03-05,-0.201525010013332
01-06,120.0,-80.0,-40.0,0.0,0.0,-2.8000000715255737,0.0,0.10000000149011612,0.0,-0.020000003278255463,0.00390000082552433,-0.006199998781085028,3.0,9.0,03-06,-0.22685833927243948
01-07,120.0,-120.0,-40.0,0.0,0.0,-2.8000000715255737,0.0,0.0,0.0,-0.020000003278255463,0.00390000082552433,-0.006199998781085028,2.0,10.0,03-07,-3.5685250060632825
01-08,120.0,-120.0,-40.0,0.0,0.0,-1.8999999761581419,0.0,0.0,0.0,0.009899996221065535,0.00390000082552433,-0.006199998781085028,3.0,9.0,03-08,-3.491033331491053
01-09,40.0,-40.0,-40.0,0.0,0.0,-2.200000047683716,0.0,0.10000000149011612,0.0,-0.037399999797344194,0.00390000082552433,-0.006199998781085028,3.0,9.0,03-09,-3.5116416703288755
01-10,40.0,-80.0,-40.0,0.0,0.0,-1.7000000476837158,0.0,0.10000000149011612,0.0,-0.060000009834766346,0.00390000082552433,-0.006199998781085028,3.0,9.0,03-10,-6.8051916711653275
01-11,40.0,-80.0,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,-0.04200001060962674,-0.001099999994039539,-0.006199998781085028,1.0,11.0,03-11,-3.495774998795241
01-12,40.0,-80.0,40.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.012899994850158691,-0.001099999994039539,-0.006199998781085028,2.0,10.0,03-12,-0.1683499994687736
01-13,80.0,-80.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.015000000596046462,-0.001099999994039539,-0.006199998781085028,1.0,11.0,03-13,-0.1685249999475976
01-14,40.0,-80.0,-120.0,0.0,0.0,-2.2000000476837163,0.0,0.0,0.0,-0.019900001585483565,-0.001099999994039539,-0.004949999973177917,1.0,11.0,03-14,-13.5188291707697
01-15,40.0,-120.0,0.0,0.0,0.0,-5.0,0.0,0.10000000149011612,0.0,-0.01999999582767488,-0.001099999994039539,-0.00399999879300595,2.0,10.0,03-15,-7.077091666093717
01-16,40.0,-80.0,0.0,0.0,0.0,-4.600000023841858,0.0,0.0,0.0,-0.01999999582767488,-0.001099999994039539,-0.00399999879300595,1.0,11.0,03-16,-3.7187583348713815
01-17,40.0,-80.0,0.0,0.0,0.0,-4.800000190734862,0.0,0.0,0.0,-0.01999999582767488,-0.002100000157952305,-0.00399999879300595,1.0,11.0,03-17,-3.7355083487927914
01-18,80.0,-80.0,0.0,0.0,0.0,-4.399999976158142,0.0,0.0,0.0,0.0009999945759773116,0.0069000013172626565,-0.00399999879300595,3.0,9.0,03-18,-0.36634166492149234
01-19,80.0,-80.0,40.0,0.0,0.0,-4.299999952316284,0.0,0.0,0.0,-0.017050005495548262,0.0020000003278255324,-0.00399999879300595,3.0,9.0,03-19,2.973412503643582
01-20,80.0,-40.0,40.0,0.0,0.0,-4.399999976158142,0.0,0.0,0.0,0.020000003278255463,0.01219999790191649,-0.0051999995484948176,4.0,8.0,03-20,6.302250002122794
01-21,80.0,-40.0,-40.0,0.0,0.0,-4.399999976158142,0.0,0.0,0.0,0.016500003635883345,0.01219999790191649,-0.0051999995484948176,3.0,9.0,03-21,-0.3647083311807364
01-22,80.0,-40.0,-40.0,0.0,0.0,-2.399999976158142,0.0,0.0,0.0,0.056000009179115295,0.01219999790191649,-0.0051999995484948176,3.0,9.0,03-22,-0.19474999738546708
01-23,80.0,-40.0,-40.0,0.0,0.0,-2.399999976158142,0.0,0.0,0.0,0.016000010073184953,0.01219999790191649,-0.00989999994635582,3.0,9.0,03-23,-0.19847499734411636
01-24,80.0,-40.0,40.0,0.0,0.0,-3.799999952316284,0.09000000171363354,0.0,0.0,0.016000010073184953,0.01219999790191649,-0.00989999994635582,5.0,7.0,03-24,6.359025004785508
01-25,80.0,-40.0,40.0,0.0,0.0,-2.9000000953674316,0.09000000171363354,0.0,0.0,0.03600000590085983,0.01219999790191649,-0.00989999994635582,5.0,7.0,03-25,6.435691659183552
01-26,80.0,-40.0,40.0,0.0,0.0,-3.5,0.09000000171363354,0.0,0.0,0.016300007700920105,0.009199999272823334,-0.00989999994635582,5.0,7.0,03-26,6.383800000728418
01-27,80.0,-40.0,40.0,0.0,0.0,-1.0,0.09000000171363354,0.0,0.0,0.01680000871419908,0.009199999272823334,0.005000000819563866,6.0,6.0,03-27,6.593416667543352
01-28,80.0,80.0,-40.0,0.0,0.0,-1.0,0.09000000171363354,0.10000000149011612,0.0,-0.03819999843835829,0.009199999272823334,0.005000000819563866,6.0,6.0,03-28,9.930500000404814
01-29,80.0,0.0,-40.0,0.0,0.0,-1.0,0.09000000171363354,0.10000000149011612,0.0,-0.03819999843835829,0.01579999923706054,0.005000000819563866,5.0,7.0,03-29,3.264383333735168
01-30,120.0,120.0,-40.0,0.0,0.0,-2.799999952316284,0.09000000171363354,0.10000000149011612,0.0,-0.01900000125169754,0.01579999923706054,-0.005999999120831488,5.0,7.0,03-30,16.448400004146
01-31,80.0,120.0,-40.0,0.0,0.0,-3.1000000238418584,0.09000000171363354,0.0,0.0,-0.020000003278255463,0.010699998587369926,-0.005999999120831488,4.0,8.0,03-31,13.081224997838339
02-01,80.0,120.0,-40.0,0.0,0.0,-1.2999999523162842,0.09000000171363354,0.0,0.0,0.03600000590085983,0.010699998587369926,-0.004999999888241293,5.0,7.0,04-01,13.235975004499778
02-02,80.0,120.0,-40.0,0.0,0.0,-1.600000023841858,0.09000000171363354,0.0,0.0,0.031000003218650832,0.010699998587369926,-0.005999999120831488,5.0,7.0,04-02,13.210474998379746
02-03,80.0,120.0,-80.0,0.0,0.0,-1.600000023841858,0.09000000171363354,0.0,0.0,0.031000003218650832,-0.008500000461935994,-0.005999999120831488,4.0,8.0,04-03,9.875541665125638
02-04,80.0,120.0,-40.0,0.0,0.0,-1.8999999761581416,0.09000000171363354,0.0,0.0,0.031000003218650832,0.001499999314546592,-0.00449999980628491,5.0,7.0,04-04,13.1848333356902
02-05,-40.0,120.0,120.0,0.0,0.0,-1.8999999761581416,0.09000000171363354,0.0,0.0,0.031000003218650832,0.001499999314546592,-0.00449999980628491,5.0,7.0,04-05,16.518166669023532
02-06,-40.0,120.0,40.0,0.0,0.0,-3.600000023841858,0.09000000171363354,0.0,0.0,0.016700007021427155,0.0,0.005499999970197671,5.0,7.0,04-06,9.709349998738617
02-07,-80.0,80.0,120.0,0.0,0.0,-3.799999952316284,0.09000000171363354,0.0,0.0,0.02400000393390654,-0.009999999776482586,0.005499999970197671,5.0,7.0,04-07,9.692458337793747
02-08,-80.0,80.0,120.0,0.0,0.0,-5.4000000953674325,0.09000000171363354,0.0,0.0,-0.020100004971027374,-0.009999999776482586,-0.002499999478459372,3.0,9.0,04-08,9.554783325176686
02-09,-80.0,80.0,120.0,0.0,0.0,-5.50000011920929,0.09000000171363354,0.0,0.0,-0.00010000169277191162,-0.009999999776482586,-0.002499999478459372,3.0,9.0,04-09,9.548116656796386
02-10,-80.0,80.0,-40.0,0.0,0.0,-5.700000047683717,0.09000000171363354,0.0,0.0,-0.03750000149011612,-0.009999999776482586,-0.002499999478459372,2.0,10.0,04-10,-3.8050000038929284
