,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1008238792419438,0.4354591369628915,0.29633092880249023,0.5380353927612305,0.5239334106445312,0.02396440505981534,0.20087862014770508,-0.44313859939575106,0.21824932098388672,-0.07726764678955078,0.8471651077270508,-0.3586921691894549,8.0,4.0,03-02,0.1753411690394084
01-03,-0.17097592353820756,0.45361948013305753,0.26726675033569336,0.5380353927612305,0.6491680145263672,0.04845428466796875,0.25903987884521484,-0.36562013626098633,0.21824932098388672,0.011351585388183594,0.8820948600769043,-0.5577764511108398,9.0,3.0,03-03,0.18607558806737276
01-04,-0.21286249160766602,0.4082159996032724,0.30561208724975586,0.4338817596435538,0.7186150550842276,-0.0066776275634765625,0.33767032623290927,-0.3374347686767569,0.29321861267089844,-0.005172729492189276,0.6913986206054688,-0.35038089752197266,7.0,5.0,03-04,0.18967366218566872
01-05,-0.22542738914489702,0.4261775016784668,0.25768375396728427,0.44997453689575195,0.6844263076782218,0.005601406097412109,0.35732698440551847,-0.4000043869018546,0.2180767059326172,-0.022215843200683594,0.5708818435668945,-0.2653064727783203,8.0,4.0,03-05,0.17143291234970096
01-06,-0.25413274765014604,0.4082159996032724,0.19939517974853604,0.4287405014038086,0.6958961486816406,0.07314872741699219,0.49338579177856534,-0.4000043869018546,0.14328289031982422,0.010113716125488281,0.5971555709838867,-0.08570098876953125,9.0,3.0,03-06,0.19245803356170688
01-07,-0.24182963371276855,0.3041830062866211,0.016296863555908203,0.4445633888244638,0.6786923408508301,0.030626773834228516,0.45450735092163175,-0.2527742385864258,0.24840545654296875,0.010113716125488281,0.5708818435668945,-0.17908668518066584,9.0,3.0,03-07,0.17371501525243124
01-08,-0.3711519241333008,0.2318859100341797,-0.08465766906738192,0.3179764747619638,0.6277203559875488,-0.017968177795410156,0.46128320693969815,-0.17535018920898438,0.14226055145263494,0.001956939697265625,0.5103483200073242,-0.1884250640869123,7.0,5.0,03-08,0.12132322788238548
01-09,-0.45082402229309126,0.27788543701171875,-0.055593013763426846,0.3812694549560538,0.5767478942871085,0.0004506111145019531,0.44184255599975586,-0.01393890380859375,0.10434532165527344,-0.04638195037841797,0.5795297622680664,-0.45299530029296875,7.0,5.0,03-09,0.111861487229665
01-10,-0.571680068969727,0.32782649993896484,0.03644657135009943,0.3760647773742658,0.5028371810913086,-0.04253196716308505,0.45450735092163175,-0.02098560333252042,-0.0305900573730451,0.05029773712158203,0.5705509185791016,-0.6034393310546875,7.0,5.0,03-10,0.08744200070699075
01-11,-0.3790030479431148,0.35053253173828125,0.10354375839233398,0.479322910308837,0.4801464080810547,0.015616893768310547,0.4479541778564453,0.007203578948974609,-0.08412361145019531,-0.006861686706541192,0.6311941146850586,-1.2458925247192383,8.0,4.0,03-11,0.06663612524668387
01-12,-0.3663084506988521,0.33706140518188477,0.06644392013549894,0.5003275871276864,0.520219326019288,0.0094757080078125,0.5026345252990714,0.04196023941040039,-0.20577144622802734,-0.031188011169433594,0.6922378540039045,-1.2364377975463867,8.0,4.0,03-12,0.06922123829523726
01-13,-0.31448411941528276,0.2910013198852539,0.04709577560424716,0.2906656265258789,0.5030145645141602,0.006389141082763672,0.4746170043945295,0.11683702468871981,-0.15265560150146662,-0.03918933868408203,0.7009954452514631,-1.6050987243652344,8.0,4.0,03-13,0.026599009831745863
