,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.300000190734865,-1.8099994659423828,-1.010000228881836,4.559999465942386,-0.3899993896484375,1.1699981689453054,1.129999160766598,-0.470001220703125,-0.5400009155273438,3.4399986267089844,2.9000015258789062,-10.209999084472656,5.0,7.0,03-02,-0.21083362897237215
01-03,-1.7000002861022958,-1.7600002288818324,-0.9799995422363281,4.559999465942386,0.009998321533203125,0.5,1.7700004577636612,0.779998779296875,-0.5400009155273438,3.4099998474121094,4.970001220703118,-9.600002288818345,7.0,5.0,03-03,0.11833290259043405
01-04,-1.8299999237060556,-1.6299991607666051,-0.4899997711181676,4.909999847412124,1.0,0.34999847412108664,1.6299991607666051,0.6199989318847692,-0.7000007629394531,1.970001220703125,2.970001220703125,-9.889999389648445,7.0,5.0,03-04,-0.09083334604899089
01-05,-1.7200002670288095,-1.6999988555908274,-0.7600002288818359,5.870000839233398,0.930000305175767,1.4000015258789062,1.4799995422363281,1.1899986267089915,-0.44000053405761363,2.509998321533203,0.3100013732910085,-11.94000244140625,7.0,5.0,03-05,-0.23916681607564438
01-06,-1.9300003051757786,-1.0,-0.779998779296875,5.610000610351559,1.2999992370605469,1.279998779296882,1.459999084472667,1.2799987792968786,-0.5900001525878871,2.4599990844726562,-0.09999847412108664,-12.0,6.0,6.0,03-06,-0.2508335113525364
01-07,-1.510000228881836,-0.6300010681152344,0.18999862670898793,4.889999389648434,2.329999923706051,1.1100006103515767,1.9499988555908239,1.5499992370605469,-0.3600006103515554,2.8100013732910156,-0.779998779296875,-12.319999694824212,7.0,5.0,03-07,-0.06416686375935636
01-08,-2.160000324249265,-0.17000007629394176,-0.5199985504150426,3.3099994659423793,1.389999389648441,1.250000000000007,2.0799999237060582,1.1700000762939453,-0.6900005340576065,2.770000457763672,-1.270000457763679,-11.84000015258789,6.0,6.0,03-08,-0.3900000651677435
01-09,-1.559999942779541,-0.10000038146973012,-0.10999870300293324,4.069999694824219,1.7700004577636719,1.2199974060058523,2.5400009155273438,0.6200008392333984,-0.7200012207031179,2.8199996948242188,-1.6699981689453125,-12.70000076293946,6.0,6.0,03-09,-0.3183333476384493
01-10,-1.6600003242492702,-0.07999992370605469,-0.10999870300293324,2.770000457763679,1.1999988555908274,1.8100013732910156,3.110000610351559,0.0400009155273473,-0.9200000762939524,3.420001983642578,-0.6399993896484375,-13.479999542236328,6.0,6.0,03-10,-0.3783328135808309
01-11,-1.2699999809265163,-0.10000038146973012,-0.17999839782714844,2.920000076293949,1.2199993133544957,2.3400001525878906,2.390001296997063,-0.14999961853026988,-1.0400009155273509,2.9899978637695312,-1.0900001525879048,-17.59000015258789,5.0,7.0,03-11,-0.7966667413711569
01-12,-1.420000076293948,0.4299983978271449,-0.14999961853027344,2.870000839233402,0.8899993896484375,1.9500007629394531,2.4099998474121023,-0.14999961853026988,-0.8299999237060547,3.5,0.94000244140625,-15.120002746582031,7.0,5.0,03-12,-0.3900000254313157
01-13,-1.4400000572204563,0.0,-0.3299999237060547,3.079999923706051,0.9899997711181676,1.4799995422363281,3.4699993133544886,1.0300006866455078,-0.7399997711181605,3.1500015258789062,1.2099990844726562,-17.910003662109375,7.0,5.0,03-13,-0.5008336305618283
01-14,-1.3400001525878906,-0.129999160766598,-0.6599998474121094,2.440000534057617,0.8299999237060582,1.4399986267089844,4.829999923706048,-0.8699989318847692,-0.39000129699707387,2.7999992370605398,1.3800010681152344,-17.130001068115234,6.0,6.0,03-14,-0.5666667620340995
01-15,-0.6799998283386239,0.30000114440918324,-0.8100013732910121,3.670000076293949,1.0400009155273438,0.6499977111816335,5.879999160766602,0.05000114440918324,-0.8800010681152415,2.3199996948242188,0.17000198364257812,-17.45000076293946,8.0,4.0,03-15,-0.47833343346913715
01-16,-0.059999942779541016,-0.889999389648434,-0.9300003051757741,3.490001678466797,1.0699996948242188,-0.29999923706053266,4.210000991821293,0.45999908447265625,-0.5300006866455114,2.3199996948242188,-0.529998779296875,-22.620000839233388,5.0,7.0,03-16,-1.192499836285906
01-17,0.5199999809265137,-0.9499988555908203,-0.9200000762939418,3.490001678466797,0.9699993133544922,0.6500015258789062,4.340000152587891,0.31999969482421875,-0.5300006866455114,1.8499984741210938,-0.5200004577636648,-20.299999237060547,7.0,5.0,03-17,-0.9233332077662144
01-18,1.0300002098083496,-0.6599998474121094,-0.9200000762939418,2.8900012969970703,0.8199996948242223,1.200000762939446,4.520000457763672,0.45999908447265625,-0.8999996185302699,2.740001678466797,-0.9399986267089773,-25.94000053405762,7.0,5.0,03-18,-1.3083329598108921
01-19,1.1400003433227512,-0.6599998474121094,-0.26000022888183594,2.270000457763672,0.20000076293944957,1.3800010681152273,5.159999847412109,0.45999908447265625,-0.8700008392333984,2.1500015258789062,0.29000091552734375,-22.850000381469727,8.0,4.0,03-19,-0.965833107630413
01-20,1.1400003433227512,-0.9500007629394531,0.0,1.4500007629394496,-0.6299991607666016,0.9700012207031179,5.159999847412109,0.6099987030029297,-0.7299995422363281,1.740001678466804,0.45999908447265625,-23.22000122070312,7.0,5.0,03-20,-1.1666665871938073
01-21,0.5,-0.34999847412109375,0.8600006103515625,1.760000228881836,-0.18999862670899148,0.9700012207031179,5.270000457763668,1.5699996948242223,-0.9099998474121094,1.5699996948242188,0.2800025939941406,-23.22000122070312,8.0,4.0,03-21,-0.9908328056335458
