,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.44833215400157,2.285712105887277,4.6242798863198304,2.7602553079344965,0.6638997712843976,-10.923187008952643,11.402233439476031,-20.89285886105229,10.974985205634399,-0.7742964132024837,6.1706014240382,-35.10638597679413,7.0,5.0,-5.93859110611904
01-03,-41.595807700218224,2.1739100783680603,5.172415683064442,2.7602553079344965,-1.0989020733669799,-10.953057723272888,11.611949777575672,-19.929140899932367,10.974985205634399,-2.8648849140685306,5.547909739118268,-37.80637372346713,6.0,6.0,-6.333895103552567
01-04,-43.33002498936156,4.022444980171335,5.747127775503971,2.917980099795834,2.685109232956408,-14.140680309350095,11.045363388933296,-15.627667956828118,9.903014389723412,-8.998375569534996,5.332121294966521,-36.99387097476283,7.0,5.0,-6.453121553148901
01-05,-39.6323710146675,4.565013425932824,6.537355189831201,5.329155901083945,4.1632671745456,-12.50893515818928,10.648833886376234,-21.263875004326536,9.753591700095857,-9.68260307959031,4.745009893684145,-36.158539287254015,7.0,5.0,-6.125341364373153
01-06,-37.72975850528085,3.7418113585737953,9.359605349300834,3.9389050453896237,5.016180443210107,-13.318930036490215,11.788018846757877,-18.1041834214593,10.53985122877376,-10.386473059007868,5.291008583741518,-35.251360473290454,7.0,5.0,-5.426277053315097
01-07,-38.697195110427934,-1.040861578902622,8.433732171071727,4.096387443333922,6.454186512400933,-14.110871056163713,10.500251526280348,-13.556484614360068,9.138381383081768,-9.286567993367385,4.533335367838542,-35.67534408233831,6.0,6.0,-5.767587502629399
01-08,-38.80837089545718,-0.4027600218792706,6.75772531053036,2.610119433315219,7.808768773040637,-15.262777776519012,10.477123309198275,-7.851237845578868,9.233179189980778,-11.372864100794773,4.933336046006929,-33.615985221802944,6.0,6.0,-5.457811983329987
01-09,-39.415592699313336,-1.6110400875170996,6.824711236050984,4.173358396241269,7.490043982242992,-15.549217075585695,11.577914076130872,-6.214685090822644,7.298885486530379,-12.022741606717261,5.466664632161458,-35.85139970457942,6.0,6.0,-5.6527582045981255
01-10,-36.62885252732965,-0.056653116506760366,8.339218256629396,2.9695014801469273,8.169677920273722,-15.269883737075782,11.242026613551818,-7.780506194079519,5.966972892481429,-10.641749969844215,5.204135070055911,-36.38629551522305,6.0,6.0,-5.406034068909979
01-11,-27.959935254950462,0.2071982740812195,6.360421503839972,3.049760138663939,8.569183409636011,-13.983047765344391,11.023621086415302,-12.961375779618548,3.4097031507122426,-9.37500095520269,3.724135475597179,-44.90065303320846,7.0,5.0,-6.069665812448224
01-12,-25.633386844268962,0.7346022644600486,7.208477255035434,3.192335411450362,7.142861467910615,-14.38695806070088,10.31746001710939,-12.360520010379906,3.1049245943821027,-4.515631351540905,6.216220813915465,-43.47540433289575,7.0,5.0,-5.204584897960249
01-13,-21.31147983675256,-0.6780895616762681,2.923980725740536,3.0976992739955653,7.069105103543744,-16.87182403500903,8.035709048344666,-12.274681133046986,5.478717133490264,-1.1676134922756778,6.469005028082853,-47.73800500225025,6.0,6.0,-5.580623062317762
01-14,-14.903129572502344,-1.8427075075040256,0.8941869215862128,0.5672584599566534,6.325059858526359,-16.65459899239236,6.795629673879333,-13.840824997551879,5.130887553212279,-2.284845301752184,5.191254267649316,-46.7251784372247,6.0,6.0,-5.945584006176444
01-15,-16.918521457248264,0.0,-11.836733136858244,-2.936244792194208,7.285827574764174,-15.713244436525933,7.309941357396413,-5.215232768376033,4.581353040393105,-1.8195658258353355,4.00728231991972,-45.98244582489316,4.0,8.0,-6.436465329121481
