,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5600013732910121,4.270000457763668,8.659999847412113,1.1499977111816406,8.729999542236328,27.53000640869142,-8.30999755859375,36.80000305175781,-20.550003051757812,17.979995727538977,-48.44000244140625,7.0,4.0,03-02,2.271666526794428
01-03,0.0,-0.1400012969970703,4.659999847412106,8.659999847412113,1.5100021362304688,8.85000228881836,30.53000640869142,-3.8500061035156534,36.80000305175781,-23.469985961914062,44.39997863769531,-41.57000732421875,7.0,4.0,03-03,5.531665960947671
01-04,0.0,0.04999923706055043,4.459999084472656,9.159999847412113,1.200000762939446,9.25,29.730003356933608,-5.30999755859375,38.06999206542969,-26.709991455078267,39.520004272460966,-28.75,8.0,3.0,03-04,5.889167467753084
01-05,0.0,-0.09000015258789062,4.469999313354492,8.829999923706055,1.220001220703125,10.859996795654297,30.909996032714858,-0.5500030517578125,43.00999450683594,-20.75,36.910018920898466,-39.470001220703125,7.0,4.0,03-05,6.279166857401534
01-06,0.0,-0.23999977111816406,4.479999542236328,8.289999008178707,2.010002136230476,10.59000015258789,33.149993896484375,3.680007934570341,41.730010986328125,-25.289993286132898,39.030014038085966,-28.269989013671875,8.0,3.0,03-06,7.430003801981606
01-07,0.0,0.029998779296878553,4.510000228881832,5.2300014495849645,2.3899993896484375,10.09000015258789,30.54999542236328,8.279998779296932,40.970001220703125,-21.309982299804744,33.370010375976534,-27.19000244140625,9.0,2.0,03-07,7.2433350880940734
01-08,0.0,0.19000053405761363,3.0799999237060547,5.090002059936527,2.6100006103515696,9.300003051757805,26.780006408691435,17.860000610351534,42.279998779296875,-25.21998596191412,35.27999877929682,-23.28997802734375,9.0,2.0,03-08,7.83000389734903
01-09,0.0,0.019998550415042615,3.489999771118171,5.530000686645511,1.8999977111816406,10.40999984741211,22.98999786376953,15.470001220703153,42.660003662109375,-21.449996948242188,25.070007324218693,-32.22000122070307,9.0,2.0,03-09,6.155834039052331
01-10,0.0,0.05999946594238281,2.1000003814697266,5.100000381469727,1.4500007629394531,9.450000762939453,23.95999908447267,11.590011596679716,39.05999755859375,-15.779983520507756,15.990005493164091,-29.769989013671875,9.0,2.0,03-10,5.267503579457611
01-11,0.0,0.4499988555908203,1.760000228881836,4.54999923706055,0.9300003051757812,10.15999984741211,21.95999908447267,13.920013427734403,40.21000671386719,-16.550003051757812,13.6199951171875,-53.459991455078125,9.0,2.0,03-11,3.1291681925455763
