,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000011920928955,0.17000001668930054,0.08000004291534424,-0.030000030994415283,0.12000000476837158,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-02,0.04000000249255787
01-03,0.0,0.050000011920928955,0.17000001668930054,0.08000004291534424,-0.030000030994415283,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-03,0.04090909795327619
01-04,0.0,0.050000011920928955,0.17000001668930054,0.08000004291534424,-0.0800000131130218,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-04,0.03636364503340288
01-05,0.0,0.050000011920928955,0.17000001668930054,0.08000004291534424,-0.0800000131130218,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-05,0.03636364503340288
01-06,0.0,0.12000000476837158,0.17000001668930054,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-06,0.04818182641809637
01-07,0.0,0.06000000238418579,0.17000001668930054,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-07,0.042727280746806755
01-08,0.0,0.13999998569488525,0.12999999523162842,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-08,0.046363640915263786
01-09,0.0,0.1600000262260437,0.12999999523162842,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.06999999284744263,0.0,0.0,-0.020000010728836115,5.0,5.0,03-09,0.04818182641809637
01-10,0.0,0.1600000262260437,0.12999999523162842,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-10,0.04636364633386785
01-11,0.0,0.12999999523162842,0.12999999523162842,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-11,0.043636370788921006
01-12,0.0,0.12999999523162842,0.12999999523162842,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-12,0.043636370788921006
01-13,0.0,0.12999999523162842,0.09999999403953552,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-13,0.0409090979532762
01-14,0.0,0.12999999523162842,0.09999999403953552,0.14000004529953003,-0.0800000131130218,0.1300000548362732,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-14,0.0409090979532762
01-15,0.0,0.030000030994415283,0.09999999403953552,0.12999999523162842,-0.0800000131130218,0.20000004768371582,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-15,0.037272732366215096
01-16,0.0,0.030000030994415283,0.09999999403953552,0.12999999523162842,-0.07000002264976501,0.20000004768371582,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-16,0.038181822408329354
01-17,0.0,0.030000030994415283,0.09999999403953552,0.12999999523162842,-0.07000002264976501,0.20000004768371582,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-17,0.038181822408329354
01-18,0.0,0.030000030994415283,0.09999999403953552,0.12999999523162842,-0.07000002264976501,0.20000004768371582,0.0,0.050000011920928955,0.0,0.0,-0.020000010728836115,5.0,5.0,03-18,0.038181822408329354
01-19,0.0,0.020000040531158447,0.09999999403953552,0.12999999523162842,-0.07000002264976501,0.20000004768371582,0.0,0.10000002384185791,0.0,0.0,-0.020000010728836115,5.0,5.0,03-19,0.04181818799539045
01-20,0.0,-0.09999996423721313,0.09999999403953552,0.12999999523162842,-0.07000002264976501,0.20000004768371582,0.0,0.10000002384185791,0.0,0.0,-0.020000010728836115,4.0,6.0,03-20,0.03090909665281122
01-21,0.0,-0.09999996423721313,0.09999999403953552,0.09999996423721313,-0.07000002264976501,0.20000004768371582,0.0,0.10000002384185791,0.0,0.0,-0.020000010728836115,4.0,6.0,03-21,0.028181821107864376
01-22,0.0,-0.09999996423721313,0.12999996542930603,0.09999996423721313,-0.07000002264976501,0.20000004768371582,0.0,0.10000002384185791,0.0,0.0,-0.020000010728836115,4.0,6.0,03-22,0.03090909123420715
01-23,0.0,-0.09999996423721313,0.12999996542930603,0.09999996423721313,-0.0500000119209289,0.2200000286102295,0.0,0.10000002384185791,0.0,0.0,-0.020000010728836115,4.0,6.0,03-23,0.03454545411196622
01-24,0.0,-0.09999996423721313,0.1199999749660492,0.09999996423721313,-0.0500000119209289,0.2200000286102295,0.0,0.10000002384185791,0.0,0.0,-0.020000010728836115,4.0,6.0,03-24,0.03363636406985196
01-25,0.0,-0.09999996423721313,0.1199999749660492,0.07999998331069946,-0.020000040531158447,0.2200000286102295,0.0,0.10000002384185791,0.0,0.0,-0.06999999284744263,4.0,6.0,03-25,0.030000001192092896
01-26,0.0,-0.09999996423721313,0.05000001192092901,0.07999998331069946,-0.020000040531158447,0.2200000286102295,0.0,0.10000002384185791,0.0,0.0,-0.06999999284744263,4.0,6.0,03-26,0.02363636818799106
01-27,0.0,-0.06999999284744263,0.06000000238418579,0.07999998331069946,-0.020000040531158447,0.2200000286102295,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,03-27,0.020909092643044212
01-28,0.0,-0.06000000238418579,0.06000000238418579,0.07999998331069946,-0.020000040531158447,0.2200000286102295,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,03-28,0.02181818268515847
01-29,0.0,-0.06000000238418579,0.06000000238418579,0.07999998331069946,-0.020000040531158447,0.2200000286102295,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,03-29,0.02181818268515847
01-30,0.0,-0.06000000238418579,0.06000000238418579,0.07999998331069946,-0.020000040531158447,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,03-30,0.019999997182325882
01-31,0.0,-0.06000000238418579,0.06000000238418579,0.07999998331069946,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,03-31,0.019090907140211624
02-01,0.0,-0.06000000238418579,0.06000000238418579,0.07999998331069946,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,04-01,0.019090907140211624
02-02,0.0,-0.06000000238418579,0.06000000238418579,0.07999998331069946,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,04-02,0.019090907140211624
02-03,0.0,-0.06000000238418579,0.06000000238418579,0.07999998331069946,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,04-03,0.019090907140211624
02-04,0.0,-0.06000000238418579,0.06000000238418579,0.06999999284744263,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,04-04,0.018181817098097366
02-05,0.0,-0.06000000238418579,0.06000000238418579,0.06999999284744263,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,04-05,0.018181817098097366
02-06,0.0,-0.06000000238418579,0.06000000238418579,0.06999999284744263,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,04-06,0.018181817098097366
02-07,0.0,-0.06000000238418579,0.03999999165534973,0.06999999284744263,-0.030000030994415283,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,4.0,6.0,04-07,0.016363634304566818
02-08,0.0,-0.06000000238418579,0.0,0.06000000238418579,-0.010000050067901611,0.19999998807907104,0.0,0.030000030994415283,0.0,0.0,-0.06999999284744263,3.0,7.0,04-08,0.013636361468922008
