,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.026156902313232422,0.7009825706481929,0.1360116004943852,0.54404592514038,1.9460110664367694,-1.7116055488586426,1.1861820220947266,2.1972246170043928,0.39804744720458807,-2.483478546142578,7.0,3.0,03-02,0.26247856833718014
01-03,0.0,-0.2249426841735831,0.7009825706481929,0.12031793594360396,0.6539011001586914,2.3958940505981436,-1.321518898010254,1.1861820220947266,1.5921926498413104,0.4935798645019549,-1.871739387512207,7.0,3.0,03-03,0.33862265673550723
01-04,0.0,-0.5388154983520499,0.5492773056030273,0.0,0.5074272155761719,2.123870849609376,-1.218027114868164,1.0826892852783203,-0.04776382446289418,-0.18310070037841797,-1.9265213012695312,4.0,6.0,03-04,0.03173056515780346
01-05,0.0,-0.5649709701538068,0.5492773056030273,-0.13078045845031783,0.6695947647094718,2.2232656478881827,-1.2737536430358878,0.9314308166503915,-1.369284629821772,-0.5493059158325178,-2.2369565963745117,4.0,6.0,03-05,-0.15922578898343095
01-06,0.0,-0.3714156150817871,0.5492773056030273,0.07846808433532715,0.889305591583252,2.045404911041259,-0.8518228530883789,0.6368770599365234,-1.0747299194335973,-0.413970947265625,-1.8900003433227557,5.0,5.0,03-06,-0.03660061142661411
01-07,0.0,-0.36095333099365234,0.7114450931549072,0.062774658203125,0.9939298629760751,2.050635814666748,-0.4617352485656747,0.37416553497314453,-0.2467880249023473,-0.007961273193357599,-1.6526088714599627,5.0,5.0,03-07,0.13299129225990958
01-08,0.0,-0.42372751235961914,0.5074276924133301,0.062774658203125,1.0933232307434082,2.0401721000671387,-0.19902372360229492,0.3025178909301758,-0.06368446350098012,-0.13533592224121094,-1.7073917388916033,5.0,5.0,03-08,0.1342774737964972
01-09,0.0,-0.42372751235961914,0.5074276924133301,0.062774658203125,1.1194796562194833,1.7629184722900382,-0.3502817153930664,0.3263998031616211,-0.3741607666015625,-0.4776573181152326,-2.1365222930908203,5.0,5.0,03-09,0.0015136978842997
01-10,0.0,-0.42372751235961914,0.5074276924133301,0.062774658203125,1.0357799530029297,1.7733812332153338,-0.6368761062622079,0.1353359222412127,-0.2786331176757848,-1.058807373046875,-2.118260383605957,5.0,5.0,03-10,-0.09105500307950115
01-11,0.0,-0.6068205833435059,0.4446530342102051,0.13078022003173828,0.9677739143371582,1.5902886390686026,-0.5652270317077628,-0.0875701904296875,-1.6877212524414062,-1.4966602325439435,-3.378260612487793,4.0,6.0,03-11,-0.42625128139149043
01-12,0.0,-0.6748256683349609,0.6695952415466309,0.04708075523376465,0.8422245979309082,1.804769515991211,-0.6289148330688468,0.7483296394348145,-1.7832527160644531,-1.401127815246582,-2.958261489868164,5.0,5.0,03-12,-0.3031257065859707
01-13,0.0,-0.7428312301635742,0.5754332542419434,-0.00523138046264604,0.7846813201904297,1.773381233215333,-0.36620378494262606,0.9393930435180664,-1.210062026977539,-1.3294782638549805,-3.3234777450561523,4.0,6.0,03-13,-0.2640359618447042
01-14,0.0,-0.9520807266235352,0.6225144863128662,-0.02615594863891646,0.7323703765869141,1.7995381355285645,-0.2069849967956543,1.2896747589111328,-1.2578296661376953,-1.4329719543457013,-3.159130096435547,4.0,6.0,03-14,-0.23555051196705198
01-15,0.0,-0.8997683525085449,0.6225144863128662,-0.04184913635253906,0.6434392929077148,2.129103660583496,0.2069849967956543,1.2498712539672852,-1.377243041992191,-1.6558799743652326,-2.9308691024780273,5.0,5.0,03-15,-0.18669962882995622
01-16,0.0,-1.3234963417053214,0.6225144863128662,-0.04184913635253906,0.7428321838378906,2.254652500152587,0.5174617767333975,1.4568548202514648,-1.377243041992191,-1.7195672988891584,-4.47391414642334,5.0,5.0,03-16,-0.3037958361885767
01-17,0.0,-1.1874852180480966,0.6225144863128662,-0.04184913635253906,0.3400282859802246,2.238957881927492,0.3821258544921866,1.4568548202514648,-1.703643798828125,-1.9504346847534162,-3.39652156829834,5.0,5.0,03-17,-0.29449573430148024
01-18,0.0,-1.1874852180480966,0.6225144863128662,-0.03138685226440385,0.5335836410522461,2.0820221900939924,0.565227508544921,1.3135571479797363,-1.7991771697998047,-1.9424734115600586,-5.286520957946777,5.0,5.0,03-18,-0.46637623960321634
01-19,0.0,-1.0200862884521493,0.3086416721343994,-0.04184913635253906,0.5335836410522461,1.9983229637145996,0.565227508544921,1.3055977821350098,-2.2688713073730433,-1.5683088302612287,-5.514781951904298,5.0,5.0,03-19,-0.5184112678874621
01-20,0.0,-0.7585263252258319,0.3086416721343994,-0.04184913635253906,0.5335836410522461,1.9983229637145996,0.7483296394348145,1.1622991561889648,-2.7306098937988246,-1.1065731048583967,-6.153912544250487,5.0,5.0,03-20,-0.5491176301782777
01-21,0.0,-0.7585263252258319,0.062774658203125,-0.04184913635253906,0.5335836410522461,2.0401721000671387,0.5811495780944824,0.8120183944702148,-2.45993614196777,-1.321518898010254,-6.153912544250487,5.0,5.0,03-21,-0.6096404249017886
01-22,0.0,-0.6015896797180185,0.06800532341003418,-0.04184913635253906,0.5335836410522461,1.8570804595947266,0.6209545135498047,0.3343610763549787,-2.1176147460937464,-1.321518898010254,-5.980434417724607,5.0,5.0,03-22,-0.6044565330852159
01-23,0.0,-0.6015896797180185,0.06800532341003418,-0.04184913635253906,0.3138723373413095,1.8204612731933594,0.7085251808166513,0.5493068695068359,-2.038003921508789,-1.1463775634765625,-6.345653057098387,5.0,5.0,03-23,-0.6103002158078278
01-24,0.0,-0.6015896797180185,0.06800532341003418,-0.17786121368408248,0.5074281692504874,1.4228897094726571,0.700563907623291,0.07164955139160156,-2.0857696533203125,-1.186182975769043,-6.3913044929504395,5.0,5.0,03-24,-0.6974701231176205
