,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7599999904632568,0.6000003814697266,-1.6899995803833008,-1.75,1.819999694824217,1.8299999237060547,-0.630000114440918,0.309999942779541,-0.8599996566772461,0.4499998092651367,1.0399999618530273,-0.9400005340576172,6.0,6.0,03-02,-0.13166668017705296
01-03,-2.3499999046325684,0.5600004196166992,-2.219999313354492,-1.75,1.5299997329711896,1.9499998092651385,-0.6899995803833026,0.7999997138977051,-0.8599996566772461,0.48999977111816406,0.9700002670288068,-1.4700002670288095,6.0,6.0,03-03,-0.2533332506815596
01-04,-2.359999895095825,0.5500001907348633,-2.3199996948242188,-1.3400001525878888,1.2200002670288086,1.969999313354494,-0.28999996185302734,1.3799996376037598,-1.0299997329711914,0.6099996566772461,1.489999771118164,-1.1399993896484393,6.0,6.0,03-04,-0.10499999920527125
01-05,-1.9699997901916504,0.1599998474121085,-2.169999122619629,-1.829999923706053,4.119999885559082,3.489999771118164,-0.1999998092651385,1.1999998092651358,-0.7699995040893555,0.3800001144409171,1.4700002670288086,-1.349999904632571,6.0,6.0,03-05,0.2108334700266515
01-06,-2.190000057220459,0.23999977111816406,-1.6999998092651385,-2.130000114440916,3.8000001907348615,3.729999542236328,-0.06000041961669744,1.3799996376037598,-1.0999994277954102,1.0300002098083496,1.4099998474121094,-1.099999427795412,6.0,6.0,03-06,0.2758333285649616
01-07,-2.1500000953674316,-0.21000003814697266,-1.9800004959106445,-1.9499998092651367,4.360000610351561,3.739999771118164,0.26000022888183594,2.1599993705749494,-1.0500001907348615,1.0999999046325684,1.4400005340576154,-0.9600000381469727,6.0,6.0,03-07,0.39666664600372287
01-08,-3.3200001716613756,-0.039999961853027344,-1.2399997711181658,-2.3199996948242188,4.860000610351561,3.609999656677248,0.03999996185302557,2.380000114440918,-0.9700002670288086,0.9900002479553223,1.4300003051757795,-0.9600000381469727,6.0,6.0,03-08,0.37166674931844046
01-09,-2.5200002193450928,0.010000228881835938,-1.0299997329711932,-2.5399999618530273,4.830000877380373,3.3499994277954084,0.06000041961669922,2.500000476837159,-1.3199996948242188,1.190000057220459,1.3400001525878888,-1.1100006103515616,7.0,5.0,03-09,0.3966667850812274
01-10,-1.6299998760223389,0.25,-1.4899997711181658,-3.2300004959106445,4.2300004959106445,2.940000534057617,-0.05999946594238281,2.230000019073489,-1.5199995040893572,1.080000400543212,1.1300001144409162,-0.8999996185302752,6.0,6.0,03-10,0.2525002360343929
01-11,-1.0499997138977055,0.630000114440918,-2.739999771118166,-3.670000076293947,4.239999771118164,2.8200006484985334,-0.26000022888183594,2.5900006294250497,-1.5399999618530273,0.7999997138977051,0.9000005722045898,-1.8299999237060556,6.0,6.0,03-11,0.07416681448618534
01-12,-0.9799997806549072,0.8299999237060547,-2.819999694824217,-3.5500001907348633,4.40000057220459,2.600000381469725,0.0,2.7900004386901855,-1.7700004577636719,1.0900006294250506,1.1199998855590803,-1.5500001907348633,6.0,6.0,03-12,0.18000012636184692
01-13,-0.9700000286102295,0.43000030517578125,-3.0299997329711914,-3.170000076293947,4.310000419616699,2.8699998855590803,0.15999984741210938,2.9900002479553223,-1.9299993515014648,1.330000400543212,1.0100002288818342,-2.0,7.0,5.0,03-13,0.16666684548060048
