,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.993695520979932,5.595994394234566,2.961564400869881,3.446606692589924,-3.770878183337439,10.795123076572246,-1.1494296972653992,2.483062323695374,1.4646078578884039,12.008280183595144,-11.123724934206216,8.0,3.0,2.609536512328765
01-03,5.696206084430004,4.903756690143431,2.961564400869881,6.062075407977878,-2.977320759254562,11.761227908658753,0.5649738822560335,2.483062323695374,1.4239234440849897,12.531020051298054,-11.871452926565002,9.0,2.0,3.0490033188722587
01-04,5.993695520979932,5.5911976646080355,5.356014076401272,3.92061699866781,-9.118385043619668,12.587819836850231,-0.5714307512555803,2.257334277822541,0.24569805796451116,11.138408291795908,-13.074601332528054,8.0,3.0,2.2114879634260847
01-05,5.993695520979932,7.103571304944666,6.183633709962209,4.447634203550131,-7.976073898636854,11.39465894852684,-1.3142830984933036,-0.17122590475493726,-0.9383906164362256,12.368204606378479,-9.926743837202688,6.0,5.0,2.469516448983477
01-06,5.993695520979932,9.82867572218685,5.356014076401272,4.356150665389882,-6.962962209442515,10.801190547746357,0.39999825613841317,0.7936473610684613,-1.399177626595756,12.510121688839016,-7.7945404612084195,8.0,3.0,3.0802557765003176
01-07,5.095542678049923,11.604712275241322,6.242197075065477,3.7108455795839608,-7.851852605372299,11.275967532285987,2.4293801505145853,0.22612161853996876,-1.5663609117126376,12.827753883558653,-7.219828368768878,8.0,3.0,3.343134446089642
01-08,6.875002384185791,12.73798519478951,6.124997138977051,3.036140533814947,-5.580242769217786,10.850437012185788,3.8612227288917182,-0.5698027681879014,-1.8181760861049951,13.432842711066314,-6.17815841927936,7.0,4.0,3.8883861510110065
01-09,5.63648097196264,11.126499835594649,5.830717007038704,3.9036118840596936,-4.911591208359659,8.966747121138157,5.0923431003027515,-1.378516790474519,-2.603302235144553,12.787414115456524,-8.491253201012688,7.0,4.0,3.2690136909601537
01-10,6.289308326992499,10.465116279069768,5.830717007038704,2.9879558517272216,-5.891082087938606,11.358311411293927,3.963764263803403,0.40206602778703515,-1.4875978993944858,11.719381214642311,-9.553670580143539,8.0,3.0,3.2803881649889304
01-11,5.993695520979932,9.39535096634266,5.830717007038704,2.6480555237715313,-4.794865262739873,9.123646566692278,3.963764263803403,0.6318243039382532,-2.1523197891053445,9.858588016394398,-21.61943314835915,8.0,3.0,1.7162749062506173
01-12,5.993695520979932,9.39535096634266,6.592036511018081,3.2492727886758623,-5.577693443669545,8.904936348841433,5.8323935195075745,0.05750563101107537,-1.1470736927316376,11.129097943706737,-20.160003662109375,8.0,3.0,2.206319857415709
01-13,5.993695520979932,7.311325889755612,13.441835294756077,3.2492727886758623,-5.682957763446337,9.08544588633009,9.003398450317004,0.9080689395001584,1.2259879259449709,12.544808639233244,-29.03780081398229,9.0,2.0,2.5493709780058476
01-14,6.1712877131496615,7.082152872459796,11.592432515465934,2.730372792262598,-5.483551399576505,7.46089447760629,9.77528003200915,-0.1703508134987856,1.1451970466598946,13.475178051151063,-29.896902402005647,8.0,3.0,2.171090080516677
01-15,6.991265962733599,2.7312006672338445,15.362155018638447,2.4865929945903447,-6.5304157934556075,9.700603384572862,14.31705826777585,-0.2842480763321133,-0.08281763179956964,13.041763496427178,-31.443296730757016,7.0,4.0,2.38998741451162
01-16,6.991265962733599,2.7312006672338445,13.38912033717091,-0.5363267144027523,-10.69246663305173,7.963528017384805,14.519650063987799,0.5076150869236778,-0.08281763179956964,13.041763496427178,-44.86997608644701,7.0,4.0,0.2693233241964318
01-17,7.16510699810406,1.5518990744364511,13.38912033717091,0.6256066593817823,-9.187814192106227,8.76663048777846,14.937534072747791,0.5076150869236778,-2.318838404919459,9.971744751942268,-36.7543918795131,8.0,3.0,0.7867466356315105
01-18,7.16510699810406,1.5518990744364511,13.38912033717091,0.04840381875941096,-10.172065817812861,8.600848313798702,12.660348126756027,0.16919785714270347,-4.848235915552715,9.510436725431411,-50.09550861308162,8.0,3.0,-1.092768099531593
01-19,7.16510699810406,0.33948399284087544,13.285454428404892,0.04904477283563034,-8.093352122706712,11.287478250787524,12.660348126756027,1.670374456310032,-5.529757013129192,11.057878781556735,-50.74340398146442,8.0,3.0,-0.6228493917913217
01-20,7.16510699810406,1.2968321888630627,15.068496418637913,-0.049083559750994106,-10.676158481568196,11.287478250787524,14.110433037277655,2.205069636102282,-6.061891886079136,11.446737592340767,-65.3340343332783,7.0,4.0,-1.7764558307784868
