,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.66475071834284,-16.303466086487852,10.606068131899294,-7.738807185284011,16.539712442793807,-7.295797790183052,2.504478345281259,-10.303586912149047,-4.830917696343106,-0.39840788824668333,13.59149545545588,4.11694823767701,5.0,7.0,-3.7647526386607786
01-03,-61.776058245566986,-14.09342610326639,11.444655576847723,-7.738807185284011,15.460524836680655,-7.814996003922081,-0.2775183330867543,-9.3978077498742,-4.830917696343106,1.1952236647401067,13.171837744841094,1.0519806800689384,5.0,7.0,-5.300442401180418
01-04,-68.72483243813822,-9.99999563202616,11.257034019155792,-8.706158083444514,16.648993858458972,-6.359302031690188,-0.2775183330867543,-6.106190873775788,-5.314002094582006,1.1810993762443953,17.612810164530327,6.612525549787166,5.0,7.0,-4.347961376547249
01-05,-63.24675332717781,-6.5648826842305805,8.72420561433267,-13.930346901406562,16.030537129754382,-0.904976496891065,-0.9311022681643438,-5.575222157584265,-0.9302361066951308,-0.7874045903274426,13.50943367436247,7.09751614340048,4.0,8.0,-3.959102664218932
01-06,-65.06493964913453,-7.709917906843626,10.154124321609437,-14.08804921295477,14.72868176119467,-1.9817090788850762,-2.234634788015244,-5.398226959123393,1.3953452886537063,1.1627877749298976,14.477609220977591,10.852708429858113,6.0,6.0,-3.642185066477769
01-07,-52.20779944600187,-7.7992296815265485,9.498203229708698,-8.924199449900156,16.21327354898549,-8.003050304067283,-3.817503316105038,-1.7699097866309725,0.0,0.39062648429534497,14.858840968289764,9.413061494252467,5.0,7.0,-2.6789738548916753
01-08,-63.877264643954945,-5.605381117975713,6.105465082949813,-10.272276380484897,12.187159267665262,-5.182929200512003,-3.4354676864694427,0.6113510566836383,-0.4830843982389,1.5444000942922345,13.744430729767043,9.357689239670188,6.0,6.0,-3.7754923297173097
01-09,-46.21513840783887,-2.0482789422712275,8.310750692469245,-7.9999981504498106,9.466810938883587,-3.8548771468485494,2.158271345216813,2.349865182487135,-0.4830843982389,0.38610186464318436,11.515603167474065,6.351041575355489,7.0,5.0,-1.6719110232598196
01-10,-57.061339078415976,1.4134262519924505,6.105465082949813,-9.57575711337003,9.803927475875556,-7.39875232068175,8.282474168688255,-0.7181321475811656,-1.4492716232052265,1.158298229649023,8.958652669999548,7.064280187408318,7.0,5.0,-2.784727351390933
01-11,-53.9860151332773,2.0365166187798156,3.6077736187228036,-9.212123986446496,8.515281069481214,-7.589986598562265,8.442117777867418,0.26666429307727274,-2.415458848171553,1.526723336759281,8.571426046532373,-2.078079141395226,7.0,5.0,-3.526263412219389
