,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44501781463623136,0.5443592071533212,0.6796302795410156,0.3929176330566424,-0.035861968994140625,2.076577186584476,-1.4416666030883771,0.019170761108398438,1.7631244659423864,4.677165985107415,-3.470001220703118,8.0,3.0,03-02,0.5136757763949319
01-03,0.44501781463623136,0.5443592071533212,0.6796302795410156,0.5173435211181658,0.008962631225587714,1.8744354248046875,-0.8331689834594691,0.019170761108398438,1.734060287475586,5.179346084594716,-3.920001983642571,9.0,2.0,03-03,0.5681050040505154
01-04,0.44501781463623136,0.5443592071533212,0.9246377944946289,0.7814712524414062,-0.08068370819091975,2.232780456542967,-1.067206382751463,-0.0670928955078125,0.2712516784667933,4.017436981201179,-3.490001678466804,7.0,4.0,03-04,0.4101791381835934
01-05,0.44501781463623136,0.5443592071533212,0.999203681945799,0.8404073715209961,-0.044825553894044745,2.2144012451171857,-0.8050861358642578,0.0958480834960902,-0.5037498474121094,4.302995681762695,-3.0699996948242188,7.0,4.0,03-05,0.45623380487615345
01-06,0.44501781463623136,0.9485049247741699,0.937419891357421,0.8796987533569336,-0.3137655258178711,2.2235889434814453,-0.7021112442016602,0.38339042663573863,-0.17437553405761363,4.41130256652832,-2.4199981689453125,7.0,4.0,03-06,0.6016975316134366
01-07,0.9203748703002939,0.9485049247741699,0.9480719566345197,0.884065628051756,-0.3496255874633789,2.0122556686401367,-0.29956817626953125,0.4025611877441406,-0.05812644958496094,4.214372634887695,-2.5199966430664062,7.0,4.0,03-07,0.6457172740589485
01-08,0.9203748703002939,0.8804597854614258,0.5922784805297852,0.8404102325439435,-0.1792917251586914,1.9846925735473633,-0.06552886962890447,0.26837158203125,0.17437171936035867,3.4364852905273438,-2.5699996948242188,8.0,3.0,03-08,0.5711476586081772
01-09,0.9203748703002939,0.8804597854614258,0.5475387573242179,0.8098487854003871,-0.33170318603515625,1.6814765930175763,0.2153148651123047,0.3354663848876953,0.02906036376953125,2.885072708129883,-4.870002746582024,9.0,2.0,03-09,0.28208247098055766
01-10,0.4753589630126962,0.9753117561340332,0.45805788040161133,0.7618236541748047,-0.6365022659301776,1.7825479507446271,0.28084564208984375,0.32588195800780895,0.07749938964844105,2.9933853149414062,-5.8899993896484375,9.0,2.0,03-10,0.1458373503251507
01-11,0.6007728576660165,0.9753117561340332,0.3920125961303711,0.3885536193847674,-1.0040540695190447,1.5895910263061541,0.271484375,0.25878715515136363,-0.009687423706054688,3.3478660583496023,-8.059999465942383,8.0,3.0,03-11,-0.11357831954956127
01-12,0.6007728576660165,0.9753117561340332,0.5091896057128906,0.3470773696899414,-1.0040540695190447,1.6906652450561541,0.0187225341796875,0.2875442504882777,-0.12593650817871804,2.7669143676757812,-7.3899993896484375,8.0,3.0,03-12,-0.12034472552212891
01-13,0.6007728576660165,0.7588043212890625,0.7563271522521973,0.28595733642578125,-1.2192115783691406,1.8560552597045916,0.22467708587646484,0.5079917907714808,-0.32937622070312855,2.619213104248054,-9.85999870300293,8.0,3.0,03-13,-0.3453443267128682
