,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1700000762939453,-0.08000004291534424,0.9299998283386222,0.6699991226196289,1.2199993133544886,5.190000534057621,-1.6800003051757848,-3.8299994468688965,4.559999465942383,0.6499996185302743,2.069999933242798,-0.43999993801116943,7.0,5.0,03-02,0.6741665005683896
01-03,-2.439999818801879,-0.009999990463257058,1.010000228881836,0.6699991226196289,1.0900001525878924,5.550001144409176,-1.1000003814697266,-4.1599998474121085,4.559999465942383,0.6499996185302743,2.1400001049041757,-0.49999988079071045,7.0,5.0,03-03,0.6216666599114737
01-04,-2.589999794960021,0.029999971389770508,0.9800000190734863,-0.9900007247924787,0.75,6.720001220703125,-1.1299991607666016,-3.59999942779541,4.390000343322754,0.7100000381469727,2.3100000619888306,-0.3200000524520876,7.0,5.0,03-04,0.6050002078215283
01-05,-2.439999818801879,-0.26999998092651345,0.880000114440918,-0.7299995422363281,0.75,7.829999923706055,-1.489999771118164,-2.760000228881836,4.040000915527344,0.9800000190734863,1.8899999856948848,-0.38999998569488525,6.0,6.0,03-05,0.6908334692319235
01-06,-2.950000047683716,-0.12999999523162842,1.25,-0.9300003051757812,1.0299997329711896,7.819999694824215,-1.289999008178711,-1.989999771118164,4.119999885559082,1.0300002098083487,1.840000033378601,-0.46000003814697266,6.0,6.0,03-06,0.7783333659172053
01-07,-2.259999990463257,-0.2799999713897703,1.4800000190734854,-1.4299993515014648,1.0,7.309999465942379,-1.5900001525878906,-1.9700002670288086,4.130000114440918,1.2100000381469709,1.6899999380111694,-0.49000000953674316,6.0,6.0,03-07,0.7333333194255823
01-08,-3.0800000429153442,-0.23000001907348655,1.1800003051757804,-1.8000001907348633,1.380000114440918,7.6399993896484375,-1.3299999237060547,-2.079999923706052,3.739999771118164,1.2300000190734854,1.6100000143051145,-0.36000001430511475,6.0,6.0,03-08,0.658333291610082
01-09,-2.7100000381469727,-0.2999999523162842,1.4900002479553214,-1.1999998092651367,1.3299999237060547,8.209999084472656,-1.5999994277954102,-0.5699996948242188,3.0900001525878906,1.0099997520446786,1.590000033378601,-0.4100000858306885,6.0,6.0,03-09,0.8275000154972076
01-10,-2.039999842643738,-0.2799999713897705,1.2300000190734854,-1.7600002288818377,1.429999351501463,8.379999160766605,-0.7699995040893537,-1.1999998092651367,3.0399999618530273,1.109999656677246,1.7099999189376829,-0.4100000858306885,6.0,6.0,03-10,0.869999885559082
01-11,-1.9099998474121094,-0.26999998092651367,1.0799999237060538,-1.4399995803833008,1.3199996948242188,8.059999465942383,-1.6099996566772443,-1.3499999046325692,2.869999885559084,0.5699996948242196,0.26999998092651367,-0.6799999475479126,6.0,6.0,03-11,0.5758333106835686
01-12,-1.9799998998641968,-0.21000003814697266,0.27999973297118963,-0.3599996566772461,1.780000686645506,7.44999885559082,-1.0599994659423828,-1.0099997520446786,2.3600006103515607,0.5100002288818368,0.4800000190734859,-0.6099998950958252,6.0,6.0,03-12,0.6358334521452581
01-13,-2.149999976158142,-0.3400000333786011,0.18000030517578125,-0.010000228881835938,1.7899999618530238,7.920000076293942,-1.0299987792968714,-0.3600001335144052,1.6799993515014648,0.6199998855590829,0.4800000190734859,-0.6899999380111694,6.0,6.0,03-13,0.6741667091846463
01-14,-1.5800000429153442,-0.26999998092651367,0.1700000762939462,-0.009999275207521308,1.5900001525878888,7.630001068115231,-1.0699996948242188,-0.40000009536743164,1.699999809265135,0.2800002098083505,0.5599999427795406,-0.7699999809265137,6.0,6.0,03-14,0.6525001823902125
01-15,-1.5900001525878908,-0.25,-0.23000001907348633,-0.22999954223632812,1.6599998474121094,7.430000305175778,-0.15000057220459162,0.5999999046325675,1.239999771118164,0.41000032424926847,0.6599998474121094,-0.8199999332427979,6.0,6.0,03-15,0.7274999817212416
01-16,-1.4899998903274536,-0.3999999761581421,-0.7699999809265137,-0.6399993896484375,1.7100000381469744,7.079999923706055,-1.4799995422363317,2.010000228881836,1.489999771118164,0.41000032424926847,0.6499998569488525,-0.9900000095367434,6.0,6.0,03-16,0.6316667795181274
01-17,-1.3999999761581416,-0.3400000333786011,-1.0,-0.6399993896484375,2.90000057220459,7.2899990081787145,-1.6399993896484375,1.4800000190734863,1.489999771118164,0.20000028610229492,0.630000114440918,-0.7200000286102297,6.0,6.0,03-17,0.68750007947286
01-18,-1.3300000429153438,-0.3400000333786011,-1.0,-1.3899993896484375,2.7400007247924787,7.270000457763672,-1.3899993896484375,2.369999885559083,1.609999656677246,0.5899996757507342,0.7300000190734863,-1.0499999523162842,6.0,6.0,03-18,0.7341668009757997
01-19,-1.4400000572204585,-0.3400000333786011,-0.809999942779541,-0.8799991607666016,2.539999961853029,7.610000610351559,-1.0,2.369999885559083,1.9499998092651367,0.4900002479553214,0.8599998950958252,-0.9300000071525574,6.0,6.0,03-19,0.868333434065183
01-20,-1.4400000572204585,-0.390000104904175,0.880000114440918,-0.5700006484985352,2.5599994659423864,7.369998931884762,-1.0,2.029999732971193,2.0299997329711914,0.5500001907348633,0.7899999618530273,-1.0699999928474426,7.0,5.0,03-20,0.9783331106106442
