,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.920236587524414,0.9601180553436279,0.2363368272781372,-1.9571640491485596,0.7385525703430176,0.5399999618530282,-0.3499999046325679,0.2899999618530271,0.3099999725818634,7.0,3.0,03-02,0.2443709075450898
01-03,0.0,-0.4800591468811035,1.920236587524414,0.4800591468811035,0.17725253105163596,-1.9423928260803223,0.9675037860870361,0.5399999618530282,-0.3499999046325679,0.29999995231628374,0.22999995946884155,7.0,3.0,03-03,0.1675090952353045
01-04,0.0,0.0,2.4002954959869385,0.4800591468811035,0.1255539655685427,-1.9350073337554932,0.9601182937622075,0.5399999618530282,-0.559999942779541,0.29999995231628374,0.3100000023841858,7.0,3.0,03-04,0.23827450383793236
01-05,0.0,0.0,1.920236349105834,0.4800591468811035,0.1255539655685427,-2.001477003097534,0.930576086044312,0.15000009536743253,-0.5299999713897705,0.29999995231628374,0.3100000023841858,7.0,3.0,03-05,0.1531771475618536
01-06,0.0,-0.4800591468811044,2.4002954959869385,-0.4800589084625244,0.1255539655685427,-2.001477003097534,0.9601182937622075,0.15000009536743253,-0.5299999713897705,0.29999995231628374,0.32999998331069946,6.0,4.0,03-06,0.07039752331647008
01-07,0.0,-0.960118293762207,1.4401774406433097,-0.4800589084625244,-0.04431319236755349,-2.038404703140259,0.930576086044312,0.030000209808350498,-0.5299999713897705,0.29999995231628374,0.32999998331069946,5.0,5.0,03-07,-0.09292194518175992
01-08,0.0,-2.4002952575683594,0.960118293762207,-0.4800589084625244,-0.391432881355285,-2.001477003097534,0.9010341167449947,0.030000209808350498,-0.5299999713897705,0.29999995231628374,0.25,5.0,5.0,03-08,-0.3056464953856034
01-09,0.0,-2.4002952575683594,1.4401774406433097,-0.4800589084625244,-0.5908420085906987,-2.038404703140259,1.5378141403198242,0.030000209808350498,-0.5299999713897705,0.16999995708465554,0.18000000715255737,5.0,5.0,03-09,-0.24378264492208315
01-10,0.0,-2.4002952575683594,1.4401774406433097,-0.4800589084625244,-0.5539143085479736,-2.0088627338409433,1.357813835144043,0.030000209808350498,-0.5299999713897705,0.07999992370605469,0.1600000262260437,5.0,5.0,03-10,-0.2641036131165245
01-11,0.0,-1.4401769638061523,1.4401774406433097,-0.4800589084625244,-0.6203839778900146,-1.9867060184478769,1.2778139114379874,0.030000209808350498,-0.5299999713897705,0.029999971389770508,0.15000003576278687,5.0,5.0,03-11,-0.19357584281401216
01-12,0.0,-1.4401769638061523,0.960118293762207,-0.9601180553436279,-0.6203839778900146,-2.0310192108154306,1.2778139114379874,-0.06999969482421875,-0.49000000953674316,-0.030000090599059837,0.15000003576278687,3.0,7.0,03-12,-0.2957968874411151
01-13,0.0,-1.4401769638061523,0.960118293762207,-0.9601180553436279,-0.6203839778900146,-2.112259864807129,1.2335007190704337,-0.009999752044678623,-0.5299999713897705,-0.030000090599059837,0.15000003576278687,3.0,7.0,03-13,-0.30539269338954594
01-14,0.0,-1.4401769638061523,0.960118293762207,-0.9601180553436279,-0.6720826625823975,-1.9719347953796378,1.1187298297882076,0.08999967575073153,-0.5299999713897705,-0.030000090599059837,0.15000003576278687,4.0,6.0,03-14,-0.298678609457883
01-15,0.0,-2.4002957344055202,0.960118293762207,-0.9601180553436279,-0.9748892784118652,-1.9128506183624276,1.322585105895996,0.08999967575073153,-0.5299999713897705,-0.0700000524520874,0.15000003576278687,4.0,6.0,03-15,-0.3932227817448707
01-16,0.0,-1.9202365875244158,1.4401774406433097,-1.4401772022247314,-1.3958640098571777,-1.9128506183624276,1.3525848388671875,0.08999967575073153,-0.5299999713897705,-0.0700000524520874,-0.04999998211860657,3.0,7.0,03-16,-0.40330604260618075
01-17,0.0,-2.4002957344055202,1.4401774406433097,-1.4401774406433097,-0.834564208984375,-2.0531756877899165,1.4325847625732422,0.08999967575073153,-0.5299999713897705,-0.10000002384185813,-0.019999980926513672,3.0,7.0,03-17,-0.40140465172854367
01-18,0.0,-2.4002957344055202,1.4401774406433097,-1.920236349105834,-0.9379615783691406,-2.0236337184906006,1.4325847625732422,0.08999967575073153,-0.5299999713897705,-0.10000002384185813,0.010000020265579224,4.0,6.0,03-18,-0.44903322512453286
01-19,0.0,-2.4002957344055202,1.4401774406433097,-1.4401772022247314,-0.9379615783691406,-2.0310192108154297,1.4325847625732422,0.06999969482421875,-0.4600000381469722,-0.11000001430511497,-0.009999990463256836,3.0,7.0,03-19,-0.4042447155172178
01-20,0.0,-1.9202361106872567,2.4002954959869385,-1.4401772022247314,-0.8936485052108765,-2.0310192108154297,1.4325847625732422,0.06999969482421875,-0.44000005722045854,-0.11000001430511497,-0.07999998331069946,3.0,7.0,03-20,-0.2738364663991062
01-21,0.0,-1.9202361106872567,2.4002957344055176,-1.4401772022247314,-0.8936485052108765,-2.17134428024292,1.3162484169006348,0.1099996566772452,-0.44000005722045854,-0.11000001430511497,-0.07999998331069946,3.0,7.0,03-21,-0.29353294047442363
01-22,0.0,-1.4401774406433114,1.4401774406433097,-1.4401772022247314,-0.9748891592025757,-2.4002952575683594,1.157296895980835,0.1099996566772452,-0.29999995231628374,-0.11000001430511497,-0.07999998331069946,3.0,7.0,03-22,-0.3670968196608806
01-23,0.0,-1.4401774406433114,1.4401774406433097,-1.4401772022247314,-0.8419497013092041,-2.2895123958587646,0.9289956092834477,0.1099996566772452,-0.29999995231628374,-0.11000001430511497,0.02000001072883606,4.0,6.0,03-23,-0.3566039990295065
01-24,0.0,-1.4401774406433114,1.4401774406433097,-1.4401772022247314,-0.6203839778900146,-2.6144754886627197,1.0289955139160152,0.08999967575073153,-0.29999995231628374,-0.12999999523162886,0.02000001072883606,4.0,6.0,03-24,-0.3605492196299816
01-25,0.0,-1.4401774406433114,1.4401774406433097,-1.4401772022247314,-0.5022157430648804,-2.5627770423889165,1.0289955139160152,0.08999967575073153,-0.09999990463256747,-0.21000003814697288,0.02000001072883606,4.0,6.0,03-25,-0.3341977027329534
01-26,0.0,-1.4401774406433114,1.920236587524414,-1.920236349105834,-0.5022157430648804,-2.688330888748169,1.0289955139160152,-0.010000228881835938,-0.09999990463256747,-0.16000008583068892,-0.03000000119209284,2.0,8.0,03-26,-0.3547025946053592
01-27,0.0,-1.4401769638061523,2.4002954959869385,-1.920236349105834,-0.5022157430648804,-2.75480055809021,1.0289955139160152,-0.010000228881835938,-0.43000006675720126,-0.16000008583068892,-0.03000000119209284,2.0,8.0,03-27,-0.3471035442569038
01-28,0.0,-1.4401769638061523,1.920236349105834,-1.920236349105834,-0.5243722200393677,-3.249630689620971,0.8789954185485827,-0.05000019073486239,-0.06999993324279696,-0.2500000000000002,-0.020000010728836004,2.0,8.0,03-28,-0.42956223542040034
01-29,0.0,-0.960118293762207,1.920236349105834,-1.4401772022247314,-0.4209748506546025,-2.703101873397827,0.8389954566955562,-0.07000017166137606,-0.06999993324279696,-0.2500000000000002,-0.0500000119209289,2.0,8.0,03-29,-0.29137641191482544
01-30,0.0,-0.960118293762207,1.920236349105834,-1.4401772022247314,-0.32496321201324463,-0.09601187705993652,0.8589954376220699,-0.11000013351440341,-0.06999993324279696,-0.2500000000000002,-0.020000010728836004,2.0,8.0,03-30,-0.04473080689256839
01-31,0.0,-0.960118293762207,1.920236349105834,-1.4401772022247314,-0.3914328813552861,-0.07385516166687056,0.8589954376220699,-0.11000013351440341,0.06000018119812056,-0.28999996185302734,0.03999999165534973,4.0,6.0,03-31,-0.03512287952683197
02-01,0.0,-0.960118293762207,1.920236349105834,-1.4401772022247314,-0.3618906736373906,-0.07385516166687056,0.9289956092834477,-0.1399998664855957,0.06000018119812056,-0.19000005722045898,0.03999999165534973,4.0,6.0,04-01,-0.019709920341318386
02-02,0.0,-0.4800591468811035,2.4002954959869385,-1.4401772022247314,-0.3618906736373906,-0.07385516166687056,0.9289956092834477,-0.1399998664855957,0.0700001716613774,-0.19000005722045898,-0.020000010728836004,3.0,7.0,04-02,0.06302810528061607
02-03,0.0,-0.960118293762207,2.4002957344055176,-1.4401772022247314,-0.3618906736373906,0.022156715393066406,0.5818760395050058,-0.1399998664855957,-0.08999991416931152,-0.19000005722045898,-0.009999990463256836,3.0,7.0,04-03,-0.017077955332669304
02-04,0.0,-0.960118293762207,2.4002957344055176,-1.4401772022247314,-0.16248154640197754,0.08124089241027832,0.4563221931457533,-0.11999988555908203,-0.1400001049041748,-0.19000005722045898,-0.009999990463256836,3.0,7.0,04-04,-0.0077198418703944985
02-05,0.0,-0.960118293762207,2.4002957344055176,-1.4401772022247314,-0.06646978855133034,0.08124089241027832,0.4563221931457533,-0.13000011444091797,-0.24000000953674316,-0.20000004768371582,-0.009999990463256836,3.0,7.0,04-05,-0.009900602427395766
02-06,0.0,-0.960118293762207,2.4002957344055176,-1.4401772022247314,-0.03692770004272483,0.022156476974487305,0.5627918243408203,-0.11999988555908203,-0.16000008583068892,-0.20000004768371582,-0.04999998211860657,3.0,7.0,04-06,0.0016382580453698679
02-07,0.0,-1.4401774406433114,2.4002957344055176,-1.4401772022247314,-0.051698684692383035,0.05169868469238281,0.4827919006347656,-0.11999988555908203,-0.16000008583068892,-0.20000004768371582,-0.04999998211860657,3.0,7.0,04-07,-0.0479333644563503
02-08,0.0,-1.4401774406433114,1.920236587524414,-1.4401772022247314,0.0,0.06646990776062012,0.44279193878173917,-0.11999988555908203,-0.16000008583068892,-0.309999942779541,-0.1899999976158142,3.0,7.0,04-08,-0.11189601096239961
02-09,0.0,-1.4401774406433114,2.4002952575683585,-1.4401772022247314,0.0,0.059084177017211914,0.29508137702941983,-0.11999988555908203,-0.19000005722045898,-0.309999942779541,-0.13999998569488525,3.0,7.0,04-09,-0.08053579113700181
02-10,0.0,-0.4800591468811035,2.4002952575683585,-1.4401772022247314,0.014770984649658203,0.06646966934204102,0.42063546180725186,-0.2000002861022958,-0.19000005722045898,-0.309999942779541,-0.13999998569488525,4.0,6.0,04-10,0.012903159314935776
02-11,0.0,-1.4401769638061523,2.880354404449462,-1.4401772022247314,-0.022156596183776855,-0.08124089241027832,0.42063546180725186,-0.27000021934509366,-0.19000005722045898,-0.309999942779541,-0.48000001907348633,2.0,8.0,04-11,-0.08479654788970956
02-12,0.0,-0.960118293762207,2.880354404449462,-0.9601180553436279,-0.022156596183776855,-0.06646966934204102,0.5106351375579834,-0.29000020027160733,-0.18000006675720215,-0.309999942779541,-0.48000001907348633,2.0,8.0,04-12,0.011102427135814158
02-13,0.0,-0.960118293762207,2.4002952575683594,-0.9601180553436279,-0.14771044254303023,0.059084177017211914,0.5106351375579834,-0.29000020027160733,-0.18000006675720215,-0.31999993324279785,-0.5100000202655792,3.0,7.0,04-13,-0.036175676367499736
02-14,0.0,-1.4401774406433114,1.4401769638061532,-0.9601180553436279,-0.1550959348678589,0.10339736938476562,0.480635404586792,-0.29000020027160733,-0.18000006675720215,-0.3999999761581421,-0.4100000262260437,3.0,7.0,04-14,-0.16465290568091662
02-15,0.0,-1.4401774406433114,0.4800586700439453,-0.9601180553436279,-0.1994091272354126,0.11078286170959473,0.7006351947784415,-0.3300001621246338,-0.18000006675720215,-0.3799999952316284,-0.4000000059604645,3.0,7.0,04-15,-0.23620255697857265
02-16,0.0,-1.4401774406433114,1.9202361106872559,-0.9601180553436279,-0.15509593486785866,0.10339736938476562,0.7006351947784415,-0.7299995422363272,-0.2799999713897705,-0.3799999952316284,-0.3600000143051147,3.0,7.0,04-16,-0.1437383890151978
02-17,0.0,-1.9202361106872567,2.4002952575683603,-0.9601180553436279,-0.15509593486785866,0.10339736938476562,0.7227916717529288,-0.7299995422363272,-0.2799999713897705,-0.3799999952316284,-0.3600000143051147,3.0,7.0,04-17,-0.14172412048686633
02-18,0.0,-0.9601182937622079,1.9202361106872559,-0.9601180553436279,-0.15509593486785866,0.10339736938476562,0.6276955604553223,-0.7299995422363272,-0.09999990463256836,-0.3799999952316284,-0.3600000143051147,3.0,7.0,04-18,-0.09036388180472632
02-19,0.0,-1.4401774406433114,1.9202361106872559,-0.9601180553436279,-0.15509593486785866,0.3397340774536137,0.7758641242980957,-0.7299995422363272,-0.09999990463256836,-0.3799999952316284,-0.3600000143051147,3.0,7.0,04-19,-0.09905059771104287
02-20,0.0,-1.4401774406433114,0.4800591468811044,-0.9601180553436279,-0.15509593486785866,0.38404726982116744,0.8258638381958008,-0.7699997425079346,-0.09999990463256836,-0.3799999952316284,-0.3100000321865082,3.0,7.0,04-20,-0.22049280459230589
02-21,0.0,-1.4401774406433114,0.4800591468811044,-0.9601180553436279,0.02954208850860618,0.3692760467529297,0.8858637809753418,-0.7699997425079346,-0.09999990463256836,-0.3899999856948857,-0.3100000321865082,4.0,6.0,04-21,-0.20050491799007764
02-22,0.0,-1.4401774406433114,0.4800591468811044,-1.920236349105835,0.23633670806884766,0.5022156238555908,0.9258642196655273,-0.7699997425079346,-0.09999990463256836,-0.37999999523162864,-0.3100000321865082,4.0,6.0,04-22,-0.2523579787124287
02-23,0.0,-1.4401774406433114,0.4800591468811035,-1.4401772022247314,0.4579024314880371,0.4874446392059326,0.9258642196655273,-0.7000000476837158,-0.21000003814697266,-0.31999993324279785,-0.3100000321865082,4.0,6.0,04-23,-0.1880985688079488
02-24,0.0,-1.4401774406433114,-0.4800591468811044,-1.4401772022247314,0.58345627784729,0.539143323898315,0.9258642196655273,-0.8700001239776616,-0.09000015258789018,-0.31999993324279785,-0.3100000321865082,3.0,7.0,04-24,-0.2638136554848066
02-25,0.0,-1.4401774406433105,0.4800591468811035,-1.4401772022247314,0.7459378242492676,0.5169868469238281,0.945864200592041,-0.8700001239776616,-0.19000005722045854,-0.31999993324279785,-0.3100000321865082,4.0,7.0,04-25,-0.17104607007720254
02-26,0.0,-1.9202361106872559,0.0,-1.4401772022247314,0.7459378242492676,0.4800589084625244,1.2558641433715811,-0.8700001239776616,-0.29999995231628374,-0.31999993324279785,-0.3100000321865082,3.0,8.0,04-26,-0.24350477077744231
02-27,0.0,-1.9202361106872559,0.0,-1.4401772022247314,0.6203840970993044,0.3766617774963379,1.4035747051239005,-0.8700001239776616,-0.29999995231628374,-0.31999993324279785,-0.009999990463256836,3.0,8.0,04-27,-0.22361752119931316
02-28,0.4800586700439453,-1.9202361106872559,0.960118293762207,-1.4401772022247314,0.6646972894668584,0.384047269821167,1.2135746479034424,-0.9100000858306889,-0.2699999809265141,-0.32999992370605447,0.06000000238418579,6.0,5.0,04-28,-0.10071973909031263
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.2135746479034424,0.0,0.0,0.0,-0.020000040531158447,1.0,2.0,04-29,0.10850678248838945
03-01,0.0,-1.9202361106872559,0.9601182937622079,-1.4401772022247314,0.5982273817062376,0.25849342346191406,0.9846234321594238,-0.9100000858306889,-0.1399998664855957,-0.32999992370605447,-0.009999990463256836,4.0,7.0,04-30,-0.17717733166434543
03-02,0.0,-1.4401769638061523,0.0,-1.4401772022247314,0.5982273817062376,0.221565723419189,0.9920089244842525,-0.5200002193450932,-0.1699998378753662,-0.32999992370605447,-0.009999990463256836,3.0,8.0,05-01,-0.19077746434645232
03-03,0.0,-0.9601178169250479,0.4800591468811044,-1.4401772022247314,0.47267353534698464,0.2141802310943599,1.2420089244842525,-0.5300002098083496,-0.12999987602233887,-0.32999992370605447,-0.009999990463256836,4.0,7.0,05-02,-0.09012483466755251
03-04,-0.48005962371825994,-1.4401769638061523,0.4800591468811044,-0.9601180553436279,0.47267353534698464,0.2806499004364009,1.2467796802520748,-0.5,-0.12999987602233887,-0.32999992370605447,-0.029999971389770508,4.0,7.0,05-03,-0.12638110464269448
03-05,0.0,-1.9202361106872559,0.4800591468811044,0.0,0.47267353534698464,0.28064990043640137,0.48000001907348633,-0.5,-0.12999987602233887,-0.32999992370605447,0.029999971389770508,5.0,6.0,05-04,-0.10335030338980927
03-06,-0.48005962371825994,-1.4401769638061523,0.960118293762207,0.0,0.4874446392059326,0.3175773620605469,0.6099996566772452,-0.559999942779541,-0.12999987602233887,-0.32999992370605447,0.019999980926513672,5.0,6.0,05-05,-0.04955421794544557
03-07,-0.960118293762207,-1.4401769638061523,0.4800591468811044,0.0,0.5317578315734863,0.3101921081542969,0.6699995994567871,-0.559999942779541,-0.12999987602233887,-0.2399998903274536,0.019999980926513672,5.0,6.0,05-06,-0.11984420906413677
03-08,-1.920236587524414,-1.4401769638061523,0.4800591468811026,-0.4800591468811035,0.5317578315734863,0.317577600479126,0.8499999046325684,-0.559999942779541,-0.12999987602233887,-0.2399998903274536,0.019999980926513672,5.0,6.0,05-07,-0.23373435844074605
03-09,-1.920236587524414,-1.4401769638061523,0.4800591468811026,-0.4800591468811035,0.516986608505249,0.317577600479126,0.9299998283386239,-0.46000003814697177,-0.1699998378753662,-0.2399998903274536,-0.010000050067901611,4.0,7.0,05-08,-0.22507721185684196
03-10,-1.920236587524414,-1.9202361106872559,0.4800591468811026,-0.960118293762207,0.43574595451355025,0.29542088508605957,1.0299997329711914,-0.46000003814697177,-0.25999999046325684,-0.2399998903274536,-0.010000050067901611,4.0,7.0,05-09,-0.32085138559341425
03-11,-1.4401779174804688,-1.9202361106872559,0.4800591468811026,0.0,0.43574595451355025,0.3397340774536133,0.8399996757507315,-0.4099998474121094,-0.25999999046325684,-0.2399998903274536,-0.010000050067901611,4.0,7.0,05-10,-0.19862499562176802
03-12,-1.4401779174804688,-1.4401769638061515,0.4800591468811026,0.0,0.43574595451355025,0.3323485851287842,0.8099999427795401,-0.9199998378753658,-0.25999999046325684,-0.2399998903274536,0.1599999964237213,5.0,6.0,05-11,-0.1892909976569089
03-13,-0.960118293762207,-1.4401769638061515,0.4800591468811026,0.0,0.4652881622314453,0.450516939163208,0.940000057220459,-0.809999942779541,-0.25999999046325684,-0.2399998903274536,0.18999996781349182,5.0,6.0,05-12,-0.10767552798444574
03-14,-1.4401779174804688,-1.4401769638061515,0.0,-1.0265878438949585,0.2658789157867434,0.5612998008728023,1.190000057220459,-0.809999942779541,-0.25999999046325684,-0.2399998903274536,0.009999990463256836,4.0,7.0,05-13,-0.2899785258553244
03-15,-1.4401779174804688,-1.9202361106872559,0.0,-0.317577600479126,0.16248154640197754,0.5539143085479732,1.1100001335144043,-0.809999942779541,-0.25999999046325684,-0.2399998903274536,0.009999990463256836,4.0,7.0,05-14,-0.28650867938995367
