,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.056606652601708,5.88235294117647,11.864406779661017,-4.450497374493951,12.38461274367111,7.6923076923076925,-2.4193548387096775,1.5312492847442516,-9.501567591091078,0.0,0.0,17.142857142857142,6.0,6.0,0.9224800106267724
01-03,-24.528301886792452,5.88235294117647,11.864406779661017,-4.450497374493951,14.037733257941468,5.263157894736842,-0.16128786148564653,1.5312492847442516,-9.501567591091078,0.0,0.0,17.142857142857142,6.0,6.0,1.4233418822711723
01-04,-24.528301886792452,5.88235294117647,11.864406779661017,-8.991823347298036,0.5212894737060302,5.263157894736842,-0.16128786148564653,1.5312492847442516,-9.501567591091078,0.0,0.0,17.142857142857142,6.0,6.0,-0.08147226414878823
01-05,-24.528301886792452,5.88235294117647,11.864406779661017,-8.991823347298036,0.5212894737060302,5.263157894736842,-0.16128786148564653,1.5312492847442516,-9.501567591091078,0.0,0.0,17.142857142857142,6.0,6.0,-0.08147226414878823
01-06,-24.528301886792452,10.294117647058822,11.864406779661017,-13.533149320102119,0.5212894737060302,5.263157894736842,-2.4193548387096775,1.5312492847442516,-9.501567591091078,6.382978723404255,0.0,17.142857142857142,7.0,5.0,0.2514736091227528
01-07,-11.320754716981133,21.59383340972534,11.864406779661017,-13.533149320102119,4.18410048519279,5.263157894736842,-2.4193548387096775,1.5312492847442516,-9.501567591091078,6.382978723404255,0.33222928197006124,17.142857142857142,8.0,4.0,2.626665544617308
01-08,-28.26086956521739,17.737792429875768,8.47457627118644,-13.533149320102119,4.18410048519279,0.0,-2.4193548387096775,1.5312492847442516,-9.501567591091078,6.382978723404255,0.33222928197006124,17.142857142857142,7.0,5.0,0.1725701920092034
01-09,-28.26086956521739,17.737792429875768,8.47457627118644,-13.533149320102119,14.225940053547802,0.0,-2.4193548387096775,1.5312492847442516,-9.501567591091078,6.382978723404255,0.33222928197006124,17.142857142857142,7.0,5.0,1.009390156038788
01-10,-28.26086956521739,17.737792429875768,8.47457627118644,-13.533149320102119,7.949789325758619,-0.5263177972090871,-1.8927396204436822,1.5312492847442516,-9.501567591091078,6.382978723404255,0.33222928197006124,17.142857142857142,7.0,5.0,0.486402380477765
01-11,-28.26086956521739,5.88235294117647,8.47457627118644,39.5095394281523,4.5833349227905416,-0.5263177972090871,-1.8927396204436822,1.5312492847442516,-9.501567591091078,6.382978723404255,0.33222928197006124,0.7142857142857143,8.0,4.0,2.2690876661457335
01-12,-28.26086956521739,0.0,8.47457627118644,39.5095394281523,6.530613801917267,3.291137309014043,-1.8927396204436822,-8.59375,-9.501567591091078,6.382978723404255,0.33222928197006124,0.7142857142857143,7.0,5.0,1.4155361460981608
01-13,-32.608695652173914,-1.4705882352941175,8.47457627118644,39.5095394281523,6.530613801917267,4.5477253223548,-1.8927396204436822,-8.59375,-0.4285757882254464,6.382978723404255,0.33222928197006124,0.7142857142857143,7.0,5.0,1.7914666039278069
01-14,-23.91304347826087,-7.058828017290901,8.135591927221254,39.5095394281523,6.530613801917267,4.5477253223548,-0.15772629607947725,-8.59375,-0.4285757882254464,6.382978723404255,0.33222928197006124,0.0,6.0,6.0,2.10722957543027
01-15,-23.91304347826087,-4.000004359654017,8.135591927221254,39.5095394281523,6.530613801917267,2.5487267518654013,-0.18927275866988447,-8.59375,-0.4285757882254464,6.382978723404255,0.33222928197006124,0.0,6.0,6.0,2.192919460810027
01-16,-11.76470588235294,4.210522300318668,8.135591927221254,39.5095394281523,-10.204081632653061,0.049976155759386034,-0.18927275866988447,1.40625238418578,-0.4285757882254464,6.382978723404255,0.33222928197006124,8.571428571428571,8.0,4.0,3.8343235592115783
01-17,-29.545454545454547,4.210522300318668,8.135591927221254,39.5095394281523,-8.0,0.049976155759386034,-0.6329077632166734,1.40625238418578,-0.4285757882254464,6.382978723404255,0.33222928197006124,8.571428571428571,8.0,4.0,2.4992983896286347
