,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.015175491571426392,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.015541210770607078,0.04299277067184448,-0.009480535984039307,3.0,7.0,03-02,-0.012188072909008373
01-03,0.0,-0.015175491571426392,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.015541210770607078,0.04299277067184448,-0.009480535984039307,3.0,7.0,03-03,-0.012188072909008373
01-04,0.0,-0.015175491571426392,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,-0.007770612835884094,0.04299277067184448,-0.009480535984039307,2.0,8.0,03-04,-0.01430732960050757
01-05,0.0,-0.015175491571426392,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.009480535984039307,2.0,8.0,03-05,-0.013600910251790834
01-06,0.0,-0.015175491571426392,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.018961101770401,2.0,8.0,03-06,-0.014462779868732806
01-07,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.018961101770401,2.0,8.0,03-07,-0.016187250614166267
01-08,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.1868002712726593,0.0,0.0,0.0,0.0,0.04299277067184448,-0.018961101770401,2.0,8.0,03-08,-0.016187250614166267
01-09,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.19282609224319458,0.0,0.0,0.0,0.0,0.04299277067184448,-0.018961101770401,2.0,8.0,03-09,-0.016735052520578567
01-10,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.19282609224319458,0.0,0.0,0.0,0.0,0.04299277067184448,-0.018961101770401,2.0,8.0,03-10,-0.016735052520578567
01-11,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.19282609224319458,-0.025964707136154175,0.0,0.0,0.0,0.08598554134368896,-0.018961101770401,2.0,8.0,03-11,-0.01518704674460672
01-12,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.19282609224319458,-0.025964707136154175,0.0,0.0,0.01554122567176816,0.08598554134368896,-0.04740267992019653,3.0,7.0,03-12,-0.016359806060791026
01-13,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.19282609224319458,-0.025964707136154175,0.0,0.0,0.01554122567176816,0.08598554134368896,-0.04740267992019653,3.0,7.0,03-13,-0.016359806060791026
01-14,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.01554122567176816,0.08598554134368896,-0.04740267992019653,3.0,7.0,03-14,-0.0010213608091527867
01-15,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.01554122567176816,0.08598554134368896,-0.04740267992019653,3.0,7.0,03-15,-0.0010213608091527867
01-16,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.01554122567176816,0.060189902782440186,-0.04740267992019653,3.0,7.0,03-16,-0.003366418860175403
01-17,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.01554122567176816,0.06878846883773804,-0.04740267992019653,3.0,7.0,03-17,-0.0025847310369665074
01-18,0.0,-0.03414466977119446,0.04746341705322257,-0.028609901666641235,-0.02410319447517395,-0.025964707136154175,0.0,0.0,0.01554122567176816,0.06878846883773804,-0.15168865025043485,3.0,7.0,03-18,-0.0120652737942609
