,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.85714949216841,19.559229084385986,7.894739869118656,-15.151515370448653,-15.168538498104908,1.30840553405629,6.406254970934181,-28.571420150050415,23.728814792167306,16.071430548113252,-8.401082329875424,-25.563902496125923,6.0,6.0,-5.062061128166505
01-03,-41.55844939983537,16.571426391601562,7.894739869118656,-15.151515370448653,-1.5706853991273635,0.0,7.75316826971721,-30.726254974157573,23.728814792167306,17.857143161248192,-6.970509092057312,-25.563902496125923,5.0,7.0,-3.978002020658272
01-04,-41.55844939983537,15.606935141602719,5.701749019895697,-15.151515370448653,-0.5291000285156073,1.7513118032311175,8.33333645726642,-34.48275295080671,23.728814792167306,15.789467520110383,-5.277046166141139,-25.75756823173709,6.0,6.0,-4.320401451100911
01-05,-45.33333778381345,14.739883954925922,5.701749019895697,-15.151515370448653,-4.972377691923657,10.668790667355614,9.612401610748588,-37.9310392076611,21.05262893719017,15.789467520110383,-11.111114054550438,-25.75756823173709,6.0,6.0,-5.224335885825668
01-06,-49.33333396911621,15.02890101715153,1.31578823536055,-15.151515370448653,-2.7027000903735034,11.51419560732208,4.031004026871451,-37.9310392076611,10.0,17.543860236179963,-5.820106621041676,-25.75756823173709,6.0,6.0,-6.438542863957721
01-07,-49.33333396911621,16.285712378365666,1.31578823536055,-15.151515370448653,-2.7027000903735034,10.883281397695416,1.8604633970176003,-46.34147050620411,18.181818181818183,17.543860236179963,-5.820106621041676,-24.999993226745165,6.0,6.0,-6.52318299645766
01-08,-39.99999364217122,20.621469687569295,-12.682926659070612,-15.151515370448653,-2.7027000903735034,10.567824292882113,-0.4761862232212565,-46.79487473395698,19.642855774383133,18.96552319475625,-4.49735654975264,-25.75756823173709,4.0,8.0,-6.522120712595096
01-09,-19.277111981115524,-1.5151500920837726,-13.235293430165537,-17.283948800346135,-2.7027000903735034,13.684215205999756,-0.31746000509537375,-39.26380291822879,19.642855774383133,20.689659424825894,-4.49735654975264,-25.75756823173709,3.0,9.0,-5.8194718078074645
01-10,-20.987656319619248,2.898554830985775,-18.461532630393858,-17.283948800346135,-5.586593629775112,25.55248567841942,-2.073367062781216,-39.26380291822879,19.642855774383133,18.96552319475625,-4.49735654975264,-13.636359120860423,4.0,8.0,-4.560933129434404
01-11,-22.500000558793534,1.4705938038940052,-15.384612563093794,-23.45678976006923,2.1739174096029052,30.517713915381293,-2.073367062781216,-39.26380291822879,19.642855774383133,23.333334922790527,-4.49735654975264,-6.06060003993511,5.0,7.0,-3.0081761355502032
