,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.023078000773348,-4.6141652630886805,20.027035875541568,4.670156109395451,-3.4052713260555425,1.0215681514946642,-10.300206017349387,-0.910235122321761,-13.329016344947364,-16.66051082277679,6.547186925885611,-22.130392758801076,4.0,8.0,-4.258910716149721
01-03,-21.586646455828777,-2.62747703515448,22.117733170060173,4.670156109395451,-3.3943182867987423,2.957531231825702,-6.553530512349709,0.0,-13.329016344947364,-16.808279260081186,6.720826070723025,-21.06702630001508,4.0,8.0,-4.075003967764249
01-04,-18.010571098373727,-2.2020785554907034,23.490687030086246,4.753927660238056,-4.032447227062779,4.43066022827338,-4.991002044548227,0.6182286172352411,-13.976058609349698,-19.03515406191435,2.059929320948175,-18.94876780557173,5.0,7.0,-3.820220545460843
01-05,-11.246108354995531,-2.8497469748757704,22.851228379913728,5.704763550713648,-4.434908610528782,4.8732065244363545,-5.698007583946063,0.8964362117731132,-13.063211140399703,-19.194582009962147,3.926604384676032,-20.97933525730482,5.0,7.0,-3.2678050733749955
01-06,-11.682243545971644,-3.3419714158595357,24.5411500103578,4.32398068689816,-3.6441102146060667,6.339561217068954,-3.341105659504929,4.080364295941248,-13.69105393324441,-17.690594738400307,3.359172544431225,-20.330658244105692,5.0,7.0,-2.5897924164162665
01-07,-4.735204143355663,-2.617800994837077,26.037039580168557,2.004310936621572,-4.087446129188415,6.013895734206228,-3.625997640637937,7.897147722554358,-12.317669683698524,-16.270562316356674,3.643723843718157,-18.588033560132832,5.0,7.0,-1.3872163875781875
01-08,-11.899388928803825,-2.944234554377692,26.335376571255214,-0.04400540688216583,-4.396384015258788,7.642206584485328,-7.629354034208427,9.686177258878686,-12.027161926929,-16.868799364301232,2.355536944612815,-18.856127698615058,4.0,8.0,-2.3871798808453453
01-09,-7.213226611508142,-2.962576411668511,24.952596565398295,0.37247627348536405,-4.0399165263049275,8.752687515751008,-8.098687003534401,13.672922830844026,-14.583339246492583,-16.64829415312456,1.6930474439808478,-22.58212019028587,5.0,7.0,-2.2237024594549544
01-10,-3.5783384718608287,-3.150218925486894,24.738540185938746,-1.2708191034425043,-4.175514232717594,7.20069424319667,-2.8478417886595375,12.473575934710246,-14.054239217976985,-16.354284868310927,1.8328445286468302,-27.55345061579729,4.0,8.0,-2.2282543609800056
01-11,-0.24961570346052125,-3.1770764518946017,21.563035025071898,0.19719577956064446,-4.804524162774555,9.252828087572308,-4.491587799107893,13.025210661277548,-14.417985238105397,-16.468845270157264,2.2377131519803632,-55.76812080715013,5.0,7.0,-4.425147727265634
