,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.233395944247551,0.07214484455416612,3.6690596345602122,2.7741955172630934,-2.0475525687758607,2.441010509894507,0.23603251676753678,1.8518500803375086,0.8723208538629684,-3.7985140477963606,3.2546755066869966,3.591954003301412,10.0,2.0,1.9292143995753108
01-03,6.077346853379594,0.43134052193067013,3.1114280824659173,2.7741955172630934,-2.3102335992248735,1.544719765132533,-0.15748392176416237,2.153844099778409,0.8723208538629684,-4.5417027772713805,2.601631248262757,1.7429245955991508,9.0,3.0,1.191694269951223
01-04,5.1162808440452405,0.6456183760595176,2.532557420580069,2.4516136415543093,-2.640267869811315,1.7770619143386317,0.23529202330347596,1.8518500803375086,0.15860035395610467,-4.954586279768377,3.0894317768154163,3.216581963025794,10.0,2.0,1.1233361870363645
01-05,5.468027383445575,0.28694378089735556,2.6049179784864442,1.997425325213993,-2.7667988659443155,1.7770619143386317,0.07854890469041365,1.5432084002812456,-0.6364353671304654,-4.7973524928525695,2.9935266653441626,3.4925144721609804,9.0,3.0,1.0034656749109543
01-06,3.4290999709655385,0.28694378089735556,2.7007291292723523,-0.1949300344506203,-3.4482789150828905,1.8563397057095212,-0.2356691887220404,0.8487627805051604,-1.2789755754177985,-4.122011502743052,2.7575032821711165,4.513401477778166,7.0,5.0,0.592742909240234
01-07,2.038927412480036,1.4154268056992998,2.121433505738859,-1.6191710284605703,-3.038309297990513,2.0984682944093507,-0.7069925830655743,0.8487627805051604,-2.0800018310546875,-4.122011502743052,2.520328575687445,4.160790831383378,7.0,5.0,0.30313766354909427
01-08,-1.2037047420836258,1.1997182454384823,3.5740318727555134,-1.7509695379602577,-3.236458124218396,2.3405968831091797,-0.15661318224304788,0.5417933003936786,-1.998401242414249,-3.9506214895561276,2.032520293685164,4.301837780136756,6.0,6.0,0.14114417142025584
01-09,-0.5464519318593593,1.4883064724072692,3.362573303254484,-1.4221028413514527,-3.236458124218396,2.0259319036359256,-1.2668238001769168,1.310717600570148,-2.3255810396395975,-3.786008663287636,1.6260146842582244,4.101838116149312,6.0,6.0,0.11099630664516709
01-10,-1.1872156776744653,1.6277458885197253,2.6509547768760373,-0.12927927436421682,-3.578528538055839,0.5714260801977186,-1.664025673940562,1.3867438971453994,-2.646350574495107,-3.456790859922286,1.5409536217271154,4.016911287384421,6.0,6.0,-0.07228792055017164
01-11,2.378858578758104,2.1126774279188307,2.7245941652266747,0.77569414019233,-3.3932151559726953,1.6194393260063347,-1.5031611963813651,1.158298229649023,-1.7642286178307567,-2.9629680794599893,1.296595181796304,2.7857167380196834,8.0,4.0,0.43569172816020657
01-12,2.378858578758104,2.746474611879721,4.050075064983973,1.3496146046514421,-3.3467203081887367,1.6194393260063347,-1.9062729802178107,0.8494182107905868,-2.672064077027833,-2.7182859503587884,1.8593334225073934,2.6466373224208013,8.0,4.0,0.5713756521837657
01-13,1.0572760810591213,3.0281644878678065,5.457232314845284,1.3367284381734643,-4.253876724622717,1.6194393260063347,-1.6679907514044678,2.007723804720181,-2.926826431664763,-2.9702942250534496,2.0967684129520525,-0.66567452563873,7.0,5.0,0.34322251727000985
01-14,1.938328278719586,2.2711120749380886,7.474599077870289,0.8317345712672635,-5.6810399945952055,1.9433256467958153,-1.7474206859607326,2.0785181589430928,-3.4285720513791453,-3.1404888329470033,2.0967684129520525,-0.22189150854626086,7.0,5.0,0.36791442900481997
01-15,3.5087687010102084,2.3454152868777247,6.9314080267563,0.5772941097306589,-5.407255170550079,2.024291435448915,-2.3866364201933,1.3137490582097322,-3.4285720513791453,-3.482579668375979,2.2580624321372254,-0.07395913364617797,7.0,5.0,0.3483322171688403
01-16,-2.12389174395717,1.5759331405991246,7.266182035437428,-1.1749367412624139,-5.544150846345191,1.3754051862137744,-1.9904457933738617,2.3827856584391807,-2.0950864792802917,-3.482579668375979,2.0967684129520525,-8.40000152587892,5.0,7.0,-0.8428348637360225
01-17,-0.9649176669511517,1.1510780705260701,8.059914961095247,-1.1749367412624139,-6.547207403719973,0.8892454138634334,-1.9888624190097564,1.9305019589354464,-2.0950864792802917,-3.648420937594671,1.3798707833196306,-6.254888140116605,5.0,7.0,-0.7719757166829195
01-18,0.5185779388501198,1.3639664744804028,8.059914961095247,-0.9791160260614311,-8.46746005162388,0.4042052643285184,-1.907788335243981,2.905199668634642,-2.17566850188136,-3.737539955904444,1.6233751154162837,-11.585865559349182,6.0,6.0,-1.1648499172715887
01-19,0.17345624069848548,1.3639664744804028,6.704711150969224,-4.579120094501749,-8.061152326173309,0.32362429582604885,-1.02442961969738,2.905199668634642,-2.272732902445912,-3.8269473124316287,1.6233751154162837,-11.585865559349182,6.0,6.0,-1.5213262390478395
