,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000457763671875,1.0499992370605362,4.409999847412109,0.6499977111816406,-4.509998321533203,3.240001678466797,0.9899997711181605,2.8599987030029226,2.509998321533203,6.180000305175778,2.2900009155273438,10.0,1.0,03-02,1.7899998751553599
01-03,0.2999992370605469,1.0499992370605362,4.409999847412109,0.34999847412109375,-4.75,4.520000457763672,0.9899997711181605,2.8599987030029226,2.509998321533203,6.180000305175778,1.4200019836425852,10.0,1.0,03-03,1.803636030717328
01-04,0.20000076293945312,1.0499992370605362,4.409999847412109,0.7099990844726562,-6.0500030517578125,4.520000457763672,0.9899997711181605,2.8599987030029226,-3.700000762939453,5.5600013732910085,1.4200019836425852,9.0,2.0,03-04,1.0881815823641672
01-05,0.20000076293945312,1.0499992370605362,4.409999847412109,1.3699989318847727,-5.659999847412102,4.10999870300293,0.9899997711181605,2.8599987030029226,-3.759998321533203,5.5600013732910085,1.4200019836425852,9.0,2.0,03-05,1.1409091949462884
01-06,0.20000076293945312,1.0499992370605362,4.409999847412109,1.7900009155273438,-5.260002136230469,4.569999694824215,2.370000839233395,1.3200016021728516,-3.1100006103515625,6.25,1.4200019836425852,9.0,2.0,03-06,1.3645456487482235
01-07,0.20000076293945312,1.0499992370605362,4.409999847412109,0.7299995422363281,-5.279998779296875,4.559999465942383,2.370000839233395,-1.6299972534179616,-3.1100006103515625,6.25,1.8800010681152486,8.0,3.0,03-07,1.0390912836248232
01-08,0.10000038146972656,2.2999992370605504,4.409999847412109,1.2700004577636648,-5.209999084472649,4.529998779296875,2.370000839233395,-1.6299972534179616,-3.1100006103515625,6.029998779296882,1.8800010681152486,8.0,3.0,03-08,1.1763638583096616
01-09,0.25,2.2999992370605504,4.409999847412109,1.4899978637695312,-4.869998931884766,4.779998779296875,2.370000839233395,-1.6299972534179616,-3.1100006103515625,6.029998779296882,1.8800010681152486,8.0,3.0,03-09,1.2636363289573003
01-10,-0.25,2.2999992370605504,4.409999847412109,0.5800018310546875,-4.670001983642578,4.409999847412109,2.370000839233395,-1.0900001525878906,-1.9399986267089844,5.369998931884769,1.6700019836425852,7.0,4.0,03-10,1.1963637958873412
01-11,-0.20000076293945312,2.2999992370605504,4.409999847412109,-2.5400009155273438,-4.680000305175774,4.1399993896484375,2.370000839233395,-1.0900001525878906,-1.9399986267089844,5.420000076293952,1.6700019836425852,6.0,5.0,03-11,0.896363691850144
01-12,-0.20000076293945312,2.2999992370605504,3.3499984741210938,-1.0799980163574219,-5.0900001525878835,4.1399993896484375,2.370000839233395,-1.779998779296875,-4.139999389648445,4.050001144409183,1.6700019836425852,6.0,5.0,03-12,0.5081821788441061
01-13,-0.20000076293945312,0.8500003814697266,5.2100009918212855,-0.8699989318847656,-5.329998016357422,2.759998321533203,0.8600006103515625,-1.779998779296875,-4.25,4.050001144409183,1.6700019836425852,6.0,5.0,03-13,0.2700006311590028
01-14,-0.14999961853027344,0.8500003814697266,5.999998092651364,-0.8800010681152344,-4.759998321533203,0.9799995422363281,0.8600006103515625,-1.779998779296875,-4.520000457763679,4.050001144409183,1.6700019836425852,6.0,5.0,03-14,0.21090940995649857
01-15,0.2999992370605469,0.8500003814697266,5.999998092651364,-0.5800018310546875,-3.3899993896484375,2.3999996185302734,3.7800006866455114,-1.779998779296875,-4.520000457763679,4.050001144409183,1.6700019836425852,7.0,4.0,03-15,0.7981818806041374
01-16,0.20000076293945312,0.20000076293945668,5.999998092651364,-0.43000030517578836,-5.270000457763672,1.9400005340576172,3.7800006866455114,-0.9799995422363281,-4.520000457763679,4.050001144409183,1.6700019836425852,7.0,4.0,03-16,0.6036366549405184
01-17,0.7000007629394531,0.20000076293945668,5.999998092651364,-0.5600013732910156,-3.6300010681152344,1.3199996948242223,3.7800006866455114,-0.9799995422363281,-4.520000457763679,1.7800006866455078,1.6700019836425852,7.0,4.0,03-17,0.5236363844438039
01-18,0.7999992370605469,0.20000076293945668,5.939998626708984,-1.3100013732910156,-3.5699996948242188,2.5100002288818395,3.7800006866455114,-0.5099983215332031,-4.520000457763679,1.7800006866455078,-3.0599994659423793,6.0,5.0,03-18,0.18545462868430462
01-19,0.7999992370605469,0.5,5.069999694824219,-1.2000007629394531,-3.1899986267089844,3.8600006103515625,3.7800006866455114,-0.5099983215332031,-4.520000457763679,1.7800006866455078,-3.0599994659423793,6.0,5.0,03-19,0.30090938914905896
01-20,0.7999992370605469,0.5,4.269996643066399,-1.4599990844726562,-3.3899993896484304,3.8600006103515625,3.7800006866455114,-0.8899993896484375,-5.459999084472663,1.7800006866455078,-2.1900005340576207,6.0,5.0,03-20,0.14545458013361087
01-21,0.5,0.5,4.269996643066399,-1.3999977111816406,-3.3899993896484304,3.04000091552734,3.7800006866455114,-0.8899993896484375,-5.45000076293946,3.25,-2.1900005340576207,6.0,5.0,03-21,0.18363640525124192
01-22,1.1499996185302734,0.7999992370605433,4.539997100830078,-1.3999977111816406,-2.5600013732910085,2.720001220703125,3.7800006866455114,-0.7299995422363281,-5.599998474121101,3.25,-2.1900005340576207,6.0,5.0,03-22,0.3418182026256211
01-23,0.7999992370605469,1.0499992370605433,4.709999084472649,-2.0999984741210938,-2.3499984741210866,3.3000011444091726,5.219999313354489,-0.7299995422363281,-6.189998626708984,3.25,-1.9300003051757812,6.0,5.0,03-23,0.45727296309037513
01-24,0.7999992370605469,1.0499992370605433,4.790000915527344,-1.8499984741210938,-2.0900001525878835,3.480001449584961,6.269998550415039,-0.06999969482421875,-6.8899993896484375,3.25,-1.360000610351559,6.0,5.0,03-24,0.6709091880104765
01-25,1.1999988555908203,1.0499992370605433,4.790000915527344,-2.049999237060547,-0.7999992370605469,3.480001449584961,6.269998550415039,-0.06999969482421875,-7.150001525878906,0.7800006866455078,-2.8699989318847656,6.0,5.0,03-25,0.42090918801047555
01-26,1.25,0.9300003051757848,4.790000915527344,-3.029998779296875,-0.7599983215332031,3.480001449584961,4.379999160766605,-0.06999969482421875,-7.75,0.7800006866455078,-0.4099998474121094,6.0,5.0,03-26,0.3263641704212542
01-27,1.5,1.5300006866455114,4.380001068115234,-4.5,-0.9899978637695241,3.65000152587891,4.379999160766605,0.1699981689453125,-7.38999938964843,0.7800006866455078,-0.4099998474121094,7.0,4.0,03-27,0.28181856328791066
01-28,0.9500007629394531,1.6499996185302805,4.74000167846679,-4.5,-1.759998321533196,4.530000686645511,4.760000228881836,0.1699981689453125,-7.119998931884766,0.7800006866455078,-0.4099998474121094,7.0,4.0,03-28,0.34454588456587454
