,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.703553938051904,-0.503450405344474,6.188118661632111,-4.653157650346775,3.9400976047827343,-10.305437273355054,-0.020669841613185257,4.524454567271915,-4.158916349979098,2.1874967648794255,3.762069043202041,-7.299353427463112,5.0,7.0,-2.5035251870321145
01-03,-27.943937276516856,0.8097140696972136,5.8719134669372925,-4.653157650346775,4.960843744162328,-10.734980613855816,1.1572588668259922,6.359374523162842,-4.158916349979098,2.6315764707211,4.537715684302737,-12.565322777597068,7.0,5.0,-2.8106598202071758
01-04,-30.76100847616293,1.4264791056028043,6.954050458085124,-3.268628311915272,4.117140952559412,-10.992741267772836,1.2388983488339378,6.43247861089518,-3.6517325303315427,2.46588846761176,2.63082833070216,-9.175293581430129,7.0,5.0,-2.715303324443527
01-05,-29.817486323314203,3.0175594672092876,7.007274858586536,-5.566721739878595,4.871640106223986,-6.792069004514404,1.1572588668259922,3.29430807886734,-2.972507765563391,3.4846053473151986,3.9653224720365774,-11.918990481360135,7.0,5.0,-2.522483843130484
01-06,-27.907474159513768,4.553770418013532,8.062825468410544,-6.662801873003072,6.333471501750464,-7.009028432756159,2.500514775231633,2.248247264317234,-4.357642713060451,5.176808001263868,4.101617126312608,-7.600276290381927,7.0,5.0,-1.7133307427846247
01-07,-25.53056635545414,5.254544344815341,8.509894166365418,-6.604448490086464,6.414121199753743,-6.9526001898393,2.1492063001551105,3.864131396765246,-3.426571780297182,5.88142485486659,2.7489976537526815,-4.914373336886439,7.0,5.0,-1.0505200196741162
01-08,-36.682829562431586,6.193738539252562,6.880654566610067,-7.546348515909288,6.902001749867096,-4.808128904736674,2.0158861049944967,5.310414437144584,-3.51705733660048,6.133710977546567,2.1445098174644586,-4.855734560073606,7.0,5.0,-1.8190985572393166
01-09,-31.87843075413238,6.6247798758764755,8.471327698858481,-7.390802220800461,6.385427495684429,-3.321363322765584,2.286775009096646,4.9806668904936835,-3.1380739503264707,6.7171214830138295,2.4611494404836836,-10.823048143375539,7.0,5.0,-1.5520392081577672
01-10,-30.697884386461322,6.540886081832337,8.375506781953824,-6.97136207314729,6.286695223450681,-4.268707251241834,2.2381932967388725,4.522841464635112,-4.515341919505633,6.937871078867635,1.0427243865049995,-9.697121040236485,7.0,5.0,-1.683808196384092
01-11,-25.266664293077273,5.9833720020802925,8.392952814572247,-6.956895575723562,7.4063481214204945,-3.486793322187978,0.7918338295990133,4.730153369990258,-4.864018280752658,5.660376902010969,2.283569555287581,-18.844383698724386,7.0,5.0,-2.0141790479587507
01-12,-26.902299089453553,5.89298326015393,8.724480684326451,-6.73589794548873,5.02062139364333,-4.548561112910514,3.0938335532626855,4.450996583692688,-3.3223165622684325,6.813565394574366,3.574492297300717,-13.994206695761962,7.0,5.0,-1.4943590199107524
01-13,-27.600186045936447,4.952996888801298,7.017857687813896,-3.952573682249271,4.559100165432534,-3.627117609573623,0.5088540495926164,7.118492134494596,-2.2832649460166308,6.973829599073005,3.643371196162433,-20.010602844557038,7.0,5.0,-1.8916036172468857
01-14,-25.46150796826914,4.9646637650820775,5.949167079747859,-3.5984314767760863,4.695306022343751,-4.68926726088012,1.5062114031726368,4.839714452169491,-0.4470397562161823,6.988403487620763,3.0477216670425062,-19.241471691012066,7.0,5.0,-1.7872108563312086
01-15,-16.83189109453652,5.533449549386293,5.72615958940188,-2.749612093877275,3.781934547481739,-3.389830508474576,5.767335417817071,7.122114971232064,0.2390765045466087,6.622619324655162,3.3783763033366645,-21.44277600276807,8.0,4.0,-0.5202536243165797
01-16,-16.10464136310602,4.955847750617663,4.571219716175078,-3.9623433572810263,4.024546463687969,-3.2670785702999368,3.0447736901430207,5.391702617210552,2.4545019797699386,6.622619324655162,1.006321122499388,-31.6468290868514,8.0,4.0,-1.909113309398301
01-17,-12.526095634377764,5.212073585538485,3.90352180625176,-3.9623433572810263,4.902794015708727,-2.4213616838121035,5.825056637067649,5.912005783701184,2.4545019797699386,6.433852717040193,1.6110402348519146,-18.62646340433029,8.0,4.0,-0.1067847766559445
01-18,-6.563858391926404,6.572186066130846,3.90352180625176,-2.4308042734901636,5.240357920540002,-1.505613862798455,6.571320865058886,6.155717309007929,0.7179834856537062,7.2951249218447884,0.900779040350049,-35.799413024573525,8.0,4.0,-0.7452248448292152
01-19,-5.582766564958827,6.572186066130846,4.3638421775985865,-3.4740844079779274,3.8628336245210138,-0.646161082728031,7.1634330019154815,6.155717309007929,0.7575770225248116,7.555141260751174,3.225343466401123,-17.34488455438617,8.0,4.0,1.0506814432333342
01-20,-5.582766564958827,7.759080618101247,5.6469299774408634,-6.617019144622723,3.876289782472571,-1.346193579154926,7.1634330019154815,7.786068885425973,2.375021303636844,6.878309736548443,2.5189667483111218,-24.656443107923312,8.0,4.0,0.48347313809939657
01-21,-11.263467357362265,9.692792943025514,7.41010121556927,-4.636696180869913,4.874666511141547,-1.346193579154926,7.5091220862841,10.860478050959886,1.6272457822029944,7.037443530689733,1.8729332706655548,-24.656443107923312,8.0,4.0,0.7484985971023486
01-22,-10.828793941039196,10.791745777968876,8.980537279114822,-4.79965952353819,4.874666511141547,-0.8974680920299947,5.321597443860824,10.984286907762021,0.37377033371018,6.030150964487014,1.8729332706655548,-25.456974793782393,8.0,4.0,0.6038993448600886
01-23,-11.547910262137028,9.639401388429059,8.964286531720843,-4.9036269900653515,4.7361836481185,2.2991044572268975,7.047292039337026,9.141404557503714,-0.4970024389220208,4.9309035405158825,1.5271648639415552,-20.163809809465487,8.0,4.0,0.9311159605169657
01-24,-7.2591659007834615,9.813904920008545,8.834046474365534,-4.818596433560686,2.5316391856442046,4.498122193549757,7.004693976030662,8.564952311672064,-2.2107985420076304,7.082289752853385,6.250899628655057,-29.987780326896203,8.0,4.0,0.8586839366276022
01-25,-16.24494915575384,9.448264857398694,5.150209849286709,-4.549318587783453,4.995797195153738,5.591442093251647,6.706859929323178,8.564952311672064,-2.9477313893435073,-1.13165295740873,4.374904674012774,-25.761810003004058,7.0,5.0,-0.48358593193289856
01-26,-10.960011489772036,8.284859511483383,2.914873581528788,-3.1990939739439064,4.537812037154062,4.82820069642859,4.915517056999252,3.6253743532013374,-3.863173115394413,-4.456736660488133,6.082834773142908,-15.43910952192579,7.0,5.0,-0.2273877292988297
01-27,-12.705496779728136,7.350604975486876,3.152271433061135,-0.25416592198733984,4.751249318727862,4.441933424542032,5.606762444277442,8.80664393521882,-3.881669759802575,-2.626554495215696,7.124576447629338,-18.68643149070788,7.0,5.0,0.2566436276251564
01-28,-17.657805321916825,9.348092969756228,5.355560366113515,0.7324471736130075,4.751249318727862,3.765497692000558,8.31413532799217,10.502424711109427,-0.8644039348020391,-3.516381638296097,7.9622344965830605,-19.138523193293125,8.0,4.0,0.7962106639656454
01-29,-11.608916516620914,9.987754534465461,4.671738573813504,0.4573195874544678,3.89882757226604,4.847796584336293,6.732256304386938,9.672508973690134,-1.414447873280282,-3.516381638296097,7.764941103890399,-17.04131629144539,8.0,4.0,1.204340076221713
01-30,-16.019723293808262,9.454480877633314,5.291846131693812,1.155905269101256,3.996647160321367,2.489721751895879,9.30007977526036,8.347042847753478,-2.656541432467805,-3.45215409123226,6.764367931641637,-9.858334408966893,8.0,4.0,1.2344448765688234
01-31,-17.76029346399689,9.786791627666332,6.280446484170421,1.8577108960187094,3.062228164650023,4.405695050417376,7.660297557937127,9.68454633665333,-2.5012884555957804,-3.179196203824878,7.66540200208381,-9.875960377621242,8.0,4.0,1.423864968213195
02-01,-13.326690288913143,9.786791627666332,3.8274195902226555,0.08256166245424411,3.2985318963383277,8.61211850980892,6.849838128295962,9.963265672210731,-3.1050529569726772,-1.2256423425166596,7.790935662565311,-5.7088598909587445,8.0,4.0,2.237101439183438
02-02,-11.856072958971978,9.786791627666332,3.6708431230955836,-0.3873271209721805,6.517262854920751,8.050945683987274,6.849838128295962,11.300517408584609,-0.8931560126963839,-0.4101627050542611,6.585913919565891,-7.608327553949154,7.0,5.0,2.63392219953937
02-03,-12.367284388602878,9.944079552636397,3.8508259530688247,-1.7308736380987315,7.180890288369221,8.818222449157803,6.563630293310975,11.91771353614854,-0.8663786301194689,0.9070316781127148,5.812167378818453,-13.453238627605527,8.0,4.0,2.21473215376636
02-04,-9.437670427561091,11.241669231764009,4.320027727912345,-0.42847988186090585,6.722460648798924,9.088856033893508,6.334668392463567,10.90338146721266,-3.24897664287198,2.3619526744978967,6.128452228910461,-13.848915121157818,8.0,4.0,2.511452194333465
