,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.722014427185058,-3.064800262451172,1.169736385345458,0.16820478439331055,0.21880054473876953,0.34134578704833984,0.33553314208984375,-0.6321253776550293,-0.05570363998413086,-0.18912792205810547,0.7358555793762207,-0.7842707633972168,6.0,6.0,03-02,-0.3732138474782309
01-03,-3.018582105636596,-2.9514899253845206,1.187298297882081,0.16820478439331055,0.27193832397461026,0.34845733642578125,0.7232613563537598,-0.48387622833251953,-0.05570363998413086,-0.18912792205810547,0.7627773284912109,-0.7748212814331046,6.0,6.0,03-03,-0.3343053062756853
01-04,-3.0341191291809073,-2.778822422027588,1.1988677978515625,0.36140871047973633,0.04892396926879883,-0.09955978393554688,0.6337847709655762,-0.2966117858886719,-0.022771358489989346,-0.40404653549194336,0.5474047660827619,-0.7086782455444336,5.0,7.0,03-04,-0.3795182704925537
01-05,-2.977147102355956,-2.8543572425842285,1.3229727745056161,0.6835784912109393,0.10192441940307706,0.2631206512451172,0.6039600372314453,-0.2657895088195801,-0.13853693008422852,-0.44703054428100675,0.44869327545166104,-0.8693122863769531,6.0,6.0,03-05,-0.3439936637878414
01-06,-3.007646083831786,-2.902921199798584,1.5922484397888175,0.7785210609436035,0.088334560394288,0.4480161666870117,0.7307157516479492,-0.11938095092773438,0.11166906356811523,-0.42123937606811523,0.4127974510192862,-0.6992292404174805,7.0,5.0,03-06,-0.2490095297495524
01-07,-2.8072075843811035,-2.7410507202148464,1.5629801750183105,0.78485107421875,0.08153963088989347,0.02844715118408203,0.6934361457824707,0.03901386260986328,0.13333654403686523,-0.35246562957763583,0.4666404724121094,-0.6236371994018555,8.0,4.0,03-07,-0.2278430064519247
01-08,-3.0661754608154284,-2.557591438293457,1.545417308807373,0.4240717887878418,0.05436086654663086,-0.02844715118408203,0.8052792549133292,0.1326451301574707,0.1166696548461914,-0.35246562957763583,0.4217710494995117,-0.6803312301635742,7.0,5.0,03-08,-0.26539965470631904
01-09,-2.874539613723755,-2.4550771713256836,1.545417308807373,0.4620490074157715,-0.21064519882202148,0.08533573150634766,0.7530851364135742,0.04681396484374911,0.10833597183227628,-0.3610630035400382,0.3320326805114746,-1.0299463272094727,7.0,5.0,03-09,-0.2998501261075337
01-10,-2.719157457351684,-2.562993049621582,1.7093262672424308,0.22153043746948242,-0.26500368118286133,-0.14933872222900213,0.7754554748535147,-0.03901529312133789,0.20000410079956144,-0.4814162254333487,0.044868946075438565,-0.9165573120117188,5.0,7.0,03-10,-0.3485247095425923
01-11,-2.315169334411621,-2.44968318939209,1.6039562225341788,0.20254230499267578,-0.1902599334716797,-0.10667133331298828,0.5890488624572745,-0.07802724838256836,0.3500080108642587,-0.5931739807128897,0.008974075317381036,-1.5118470191955566,5.0,7.0,03-11,-0.3741918802261354
01-12,-2.221940279006958,-2.3471603393554688,0.965888023376464,0.27216529846191406,-0.203845977783204,-0.20623016357421875,0.5965056419372559,-0.1092367172241211,0.6250157356262207,-0.7737064361572275,0.0628170967102033,-1.3134169578552246,5.0,7.0,03-12,-0.38776208957036373
01-13,-2.0095880031585693,-2.3903274536132795,0.3043980598449716,0.20887041091918856,-0.3057708740234375,-0.24889850616455078,0.5965056419372559,0.039014339447021484,0.608346462249755,-0.7908992767333984,0.07179069519042791,-1.5118470191955566,6.0,6.0,03-13,-0.45236712694168096
01-14,-1.6314947605133057,-2.3093881607055664,0.32781744003296076,0.018987178802490234,-0.2785911560058594,-0.4266815185546857,0.5517659187316921,0.12484312057495117,0.6500148773193359,-0.8166885375976571,0.16152906417846413,-1.398458480834961,6.0,6.0,03-14,-0.4188620845476784
01-15,-1.5227282047271729,-2.1367244720458984,0.5268468856811523,0.22153043746948242,-0.31256771087646573,-0.7324695587158203,0.7605414390563974,0.6710290908813477,0.5500125885009766,-0.8854622840881348,0.18845033645629705,-1.3134169578552246,6.0,6.0,03-15,-0.3320798675219219
01-16,-1.2844781875610352,-2.244640350341797,0.5444092750549316,0.13291692733764648,-0.27179670333862305,-0.7751388549804688,0.633785247802737,0.71004295349121,0.5916800498962402,-0.8854622840881348,0.09871196746826083,-1.8520128726959229,6.0,6.0,03-16,-0.3834985693295796
01-17,-0.5334722995758061,-2.1367220878601083,0.12293243408203125,0.13291692733764648,-0.1766700744628915,-0.7111368179321307,0.5070271492004395,0.5461864471435547,0.5916800498962402,-0.8424801826477051,0.16152906417846413,-1.5874392986297603,6.0,6.0,03-17,-0.32713739077250215
01-18,-0.30557966232299805,-2.1205358505249023,0.12293243408203125,0.08228254318237305,-0.16307926177978516,-0.5689105987548828,0.46228933334350675,0.5930032730102539,0.5916800498962402,-0.9284467697143555,0.11666011810302646,-2.192178249359131,6.0,6.0,03-18,-0.35915688673655194
01-19,-0.10358572006225586,-2.1205358505249023,0.0819554328918457,-0.08861112594604492,-0.4144926071166992,-0.4195699691772461,0.5144829750061035,0.5930032730102539,0.9083538055419931,-0.8338837623596191,0.2512679100036621,-1.9748504161834721,5.0,7.0,03-19,-0.30053883790969843
01-20,-0.10358572006225586,-1.726644515991211,0.14049339294433683,-0.03797435760498047,-0.6659049987792978,-0.6257991790771484,0.5144829750061035,0.725649356842041,0.8500204086303711,-1.0230112075805673,0.26921510696411133,-2.12603497505188,5.0,7.0,03-20,-0.31742447614669805
