,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.23256564565869,0.6181009635937882,-8.695658063017447,-2.0833336810270864,-5.218862484204151,7.535563609025159,1.4035034461473856,4.098358179926389,5.946501529001732,8.21256138357044,1.2121212121212122,-0.011630390965661336,7.0,5.0,-1.4346116617905766
01-03,-30.23256564565869,-4.697673244486657,-8.695658063017447,-2.0833336810270864,-5.218862484204151,7.535563609025159,1.4035034461473856,4.098358179926389,5.946501529001732,8.21256138357044,1.8060580166903408,-0.011630390965661336,6.0,6.0,-1.8280981120831867
01-04,-30.23256564565869,-4.697673244486657,-8.695658063017447,-2.0833336810270864,-6.067040263430652,7.535563609025159,1.4035034461473856,18.749995827674734,5.946501529001732,6.602255103459163,1.8060580166903408,-0.011630390965661336,6.0,6.0,-0.8120019797156398
01-05,-30.23256564565869,-4.651163657205433,-8.695658063017447,-2.0833336810270864,-6.067040263430652,8.450699715624967,-0.35714865582343713,18.749995827674734,5.946501529001732,6.602255103459163,1.8060580166903408,-0.011630390965661336,5.0,7.0,-0.8785858470564553
01-06,-30.23256564565869,-4.651163657205433,-8.695658063017447,-2.0833336810270864,-6.067040263430652,8.450699715624967,-0.35714865582343713,18.749995827674734,11.680078010695997,6.602255103459163,1.8060580166903408,-1.0693345222398647,5.0,7.0,-0.48892981785478346
01-07,-30.23256564565869,-4.651163657205433,-8.695658063017447,7.291672055919837,-6.067040263430652,8.450699715624967,-0.35714865582343713,18.749995827674734,12.722892636085756,6.602255103459163,1.8060580166903408,-1.1750881526796972,6.0,6.0,0.3704090764699542
01-08,-30.23256564565869,-4.651163657205433,-8.695658063017447,7.291672055919837,-6.067040263430652,8.450699715624967,-0.35714865582343713,18.749995827674734,12.722892636085756,6.827309056060233,1.8060580166903408,-1.0693345222398647,6.0,6.0,0.3979763750566961
01-09,-30.23256564565869,-7.142858505249023,-4.651163657205433,7.291672055919837,-6.067040263430652,8.450699715624967,1.4035034461473856,18.749995827674734,13.76190185546875,6.827309056060233,1.8060580166903408,-1.0693345222398647,7.0,5.0,0.7606814483168821
01-10,-21.739137192529903,-7.142858505249023,-4.651163657205433,5.208338374892751,-6.067040263430652,8.450699715624967,0.5309714186545793,2.4999971628188815,13.76190185546875,6.827309056060233,1.8060580166903408,-2.3928596859886535,7.0,5.0,-0.2423153086827636
01-11,-21.739137192529903,-7.142858505249023,-4.651163657205433,5.208338374892751,-6.067040263430652,8.450699715624967,0.5309714186545793,2.4999971628188815,13.76190185546875,6.602255103459163,1.8060580166903408,-3.757573908025568,7.0,5.0,-0.37479598990259566
01-12,-21.739137192529903,-7.142858505249023,-4.651163657205433,5.208338374892751,-6.067040263430652,8.450699715624967,0.5309714186545793,2.4999971628188815,13.76190185546875,6.602255103459163,1.8060580166903408,-3.757573908025568,7.0,5.0,-0.37479598990259566
01-13,-21.739137192529903,-7.142858505249023,-4.651163657205433,5.208338374892751,-6.337731698744466,8.450699715624967,0.5309714186545793,2.4999971628188815,13.76190185546875,3.3816425432365764,1.8060580166903408,-3.757573908025568,7.0,5.0,-0.6657379895306287
01-14,-21.739137192529903,-7.142858505249023,-4.651163657205433,5.208338374892751,-6.337731698744466,8.450699715624967,0.5309714186545793,2.4999971628188815,13.76190185546875,3.3816425432365764,1.8060580166903408,-3.757573908025568,7.0,5.0,-0.6657379895306287
01-15,-15.909087216066037,-7.142858505249023,-4.651163657205433,5.208338374892751,-6.337731698744466,8.450699715624967,0.5309714186545793,2.4999971628188815,13.76190185546875,3.3816425432365764,1.8060580166903408,-3.757573908025568,7.0,5.0,-0.17990049149197337
01-16,-27.27272640378026,-7.142858505249023,-4.651163657205433,5.208338374892751,-4.210976724026749,8.450699715624967,0.5309714186545793,7.666664196650151,13.76190185546875,3.3816425432365764,1.8060580166903408,-11.327869883746244,7.0,5.0,-1.149943254399133
01-17,-16.66666958729429,-7.142858505249023,-4.651163657205433,5.208338374892751,-4.210976724026749,4.834405794047609,-2.1818244845809653,7.666664196650151,13.76190185546875,3.3816425432365764,1.8060580166903408,-11.895422841988358,6.0,6.0,-0.8408254182798868
01-18,-16.66666958729429,-4.651163657205433,-4.651163657205433,5.208338374892751,-2.7253733722053397,-6.5854597167410756,-3.119268832990532,7.666664196650151,13.76190185546875,2.190016798950203,1.8060580166903408,-22.142857142857142,5.0,7.0,-2.492414726987254
01-19,-16.66666958729429,-4.651163657205433,-4.651163657205433,8.333334724108346,-8.03912886366182,-6.5854597167410756,-3.119268832990532,7.666664196650151,14.77646389126335,2.190016798950203,1.8060580166903408,-22.142857142857142,5.0,7.0,-2.590264485857778
01-20,-16.66666958729429,-4.651163657205433,-4.651163657205433,7.291672055919837,-8.03912886366182,-6.5854597167410756,-3.119268832990532,7.499998164176922,11.764699229731805,2.190016798950203,1.8060580166903408,-25.735294117647058,5.0,7.0,-3.241308680606378
01-21,-16.66666958729429,-4.651163657205433,-4.651163657205433,7.291672055919837,-8.085100943279263,-6.5854597167410756,-3.119268832990532,7.499998164176922,11.764699229731805,4.195582854829501,1.8060580166903408,-25.735294117647058,5.0,7.0,-3.0780091825845566
01-22,-16.66666958729429,-4.651163657205433,-4.651163657205433,7.291672055919837,-8.085100943279263,-6.5854597167410756,-3.119268832990532,7.499998164176922,11.764699229731805,4.195582854829501,1.8060580166903408,-26.82352627024931,5.0,7.0,-3.1686951953014115
01-23,-16.66666958729429,-2.3255818286027163,-4.651163657205433,7.291672055919837,-8.085100943279263,-5.980313195374348,-3.119268832990532,7.499998164176922,5.063291909392465,2.223975177944813,1.8060580166903408,-34.74999666213989,5.0,7.0,-4.307758281896842
01-24,-16.66666958729429,-2.3255818286027163,-4.651163657205433,8.749999791383749,-5.319145581688869,-1.2490519883702993,-0.35714865582343713,7.499998164176922,6.329119956907636,2.223975177944813,1.8060580166903408,-32.676919790414665,5.0,7.0,-3.053044165191354
01-25,-16.66666958729429,-3.5294173085568286,2.3255818286027163,8.749999791383749,-5.769225666979313,1.8518522639333597,-3.119268832990532,7.499998164176922,6.329119956907636,2.223975177944813,1.8060580166903408,-39.09677074801537,7.0,5.0,-3.116230578683066
01-26,-16.66666958729429,-3.5294173085568286,2.3255818286027163,8.749999791383749,-3.632473201049663,-0.34077262826406307,-4.074080914627104,7.499998164176922,6.329119956907636,2.223975177944813,1.8060580166903408,-39.09677074801537,6.0,6.0,-3.2004542876750954
01-27,-16.66666958729429,1.176466153154537,2.3255818286027163,8.749999791383749,-3.632473201049663,0.9716016953934685,-4.074080914627104,7.499998164176922,6.329119956907636,2.223975177944813,4.716531010546638,-36.888885498046875,8.0,4.0,-2.2724029519089544
01-28,-16.66666958729429,-8.048779129627409,2.3255818286027163,8.749999791383749,-3.632473201049663,0.9716016953934685,-4.074080914627104,7.499998164176922,6.329119956907636,2.223975177944813,4.716531010546638,-36.888885498046875,7.0,5.0,-3.041173392140783
01-29,-8.333330412705727,-8.048779129627409,2.3255818286027163,4.3668129144922325,-3.632473201049663,2.840054980394188,-4.074080914627104,7.499998164176922,6.329119956907636,2.223975177944813,4.716531010546638,-35.317460317460316,7.0,5.0,-2.4253374952004227
01-30,-8.333330412705727,-8.048779129627409,2.3255818286027163,4.3668129144922325,-2.6068344138157116,2.840054980394188,-5.444450551492377,7.499998164176922,6.329119956907636,2.223975177944813,4.716531010546638,-21.785714285714285,7.0,5.0,-1.3264195633575302
01-31,-3.9999942802430417,-8.048779129627409,2.3255818286027163,-4.803492456844548,-0.6410231721942912,2.840054980394188,-5.444450551492377,7.499998164176922,6.329119956907636,2.223975177944813,4.716531010546638,-23.214285714285715,6.0,6.0,-1.6847303488428722
02-01,-3.9999942802430417,-8.048779129627409,2.3255818286027163,-4.803492456844548,-0.6410231721942912,2.840054980394188,-5.444450551492377,7.499998164176922,6.329119956907636,2.223975177944813,4.128434068954044,-26.47058823529412,6.0,6.0,-2.0050969707262887
02-02,-3.9999942802430417,-2.4390248667974004,2.3255818286027163,-4.803492456844548,-0.21276514149188708,2.840054980394188,-5.444450551492377,7.499998164176922,6.329119956907636,2.223975177944813,7.385524192964644,-26.47058823529412,6.0,6.0,-1.2305051025977045
02-03,-3.9999942802430417,-2.4390248667974004,2.3255818286027163,4.9504920653578806,-0.21276514149188708,2.840054980394188,-5.444450551492377,7.499998164176922,1.3333388875323826,2.223975177944813,7.385524192964644,-26.47058823529412,7.0,5.0,-0.83398814819544
02-04,-3.9999942802430417,-4.235297000449552,2.3255818286027163,4.9504920653578806,-0.6410231721942912,2.840054980394188,-5.444450551492377,7.499998164176922,-1.3333282063803649,2.223975177944813,1.2119742747660118,-26.47058823529412,6.0,6.0,-1.7560504129009342
02-05,-3.9999942802430417,-7.3170746003922,0.0,4.9504920653578806,-3.5897400346264456,2.840054980394188,-4.587153131417419,6.666668001810723,-1.3333282063803649,2.223975177944813,1.2119742747660118,-26.47058823529412,5.0,7.0,-2.450392832339998
