,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.051677703857421875,0.6982059478759801,3.049264907836914,1.6787796020507812,-1.0266590118408239,-1.2099189758300781,2.2721567153930664,0.11676025390624645,0.15692520141601562,0.850103378295902,7.0,3.0,03-02,0.5939945741133257
01-03,0.0,0.30359649658203125,0.6982059478759801,2.7027606964111293,1.4770374298095703,-1.8479862213134801,-0.825685501098631,2.2721567153930664,0.3053684234619105,0.5903873443603516,0.850103378295902,8.0,2.0,03-03,0.5932677008888937
01-04,0.0,0.30359649658203125,0.6982059478759801,2.7027606964111293,1.4770374298095703,-1.2852268218994176,-0.4802703857421875,2.2721567153930664,0.7434577941894531,-0.33269691467285156,0.743841171264652,7.0,3.0,03-04,0.6220783753828569
01-05,0.0,0.5167560577392578,0.9151248931884801,2.77899169921875,1.3833694458007812,-1.9164314270019567,-0.4802703857421875,2.5981473922729457,0.07300567626953125,-0.33269691467285156,0.743841171264652,7.0,3.0,03-05,0.570894328030673
01-06,0.0,0.8397293090820312,0.9151248931884801,3.472011566162106,1.3833694458007812,-0.7452831268310547,-0.4802703857421875,2.5981473922729457,0.07300567626953125,0.3189125061035121,-0.3182449340820277,7.0,3.0,03-06,0.7324093038385562
01-07,0.0,0.7751369476318359,0.6778736114501953,3.5066661834716797,1.3833694458007812,-0.7452831268310547,-0.4802703857421875,2.1698999404907227,0.07300567626953125,0.3189125061035121,0.42559814453125,8.0,2.0,03-07,0.7368099039251151
01-08,0.0,0.7428379058837891,0.6778736114501953,3.5066661834716797,1.3833694458007812,-0.7452831268310547,-0.4802703857421875,2.1698999404907227,0.07300567626953125,0.3189125061035121,0.42559814453125,8.0,2.0,03-08,0.7338736274025653
01-09,0.0,0.7428379058837891,0.6778736114501953,3.5066661834716797,1.6931896209716797,-0.7452831268310547,1.9881553649902344,2.1698999404907227,0.08198928833007812,0.3189125061035121,-0.6177139282226527,8.0,2.0,03-09,0.8924115787852894
01-10,0.0,0.7428379058837891,0.6439800262451172,3.6799163818359375,1.1816272735595668,-1.0951004028320312,1.9293251037597638,2.1698999404907227,0.08198928833007812,-0.327245712280277,-1.0814094543456996,7.0,3.0,03-10,0.7205291227860879
01-11,0.0,0.387567520141598,0.6439800262451172,3.0492687225341797,1.1888332366943324,-1.0951004028320312,1.9293251037597638,1.5525617599487305,0.08198928833007812,0.558914184570309,-1.3321266174316442,8.0,2.0,03-11,0.6332011656327666
01-12,0.0,0.387567520141598,0.6439800262451172,3.1116371154785156,1.4049835205078125,-1.0951004028320312,1.3080148696899396,1.6749181747436523,0.08198928833007812,0.558914184570309,-1.3321266174316442,8.0,2.0,03-12,0.6131616072221224
01-13,0.0,-0.06459236145019531,0.6100864410400391,3.1116371154785156,1.4049835205078125,-1.0951004028320312,1.3080148696899396,1.592981338500973,0.08198928833007812,0.558914184570309,-2.2663707733154332,7.0,3.0,03-13,0.47659483822909154
01-14,0.0,-0.06459236145019531,-0.4067173004150355,3.2225189208984375,1.8805217742919922,-1.3764839172363246,1.375248908996582,1.3700513839721644,0.08198928833007812,0.9461021423339844,-2.2663707733154332,6.0,4.0,03-14,0.43293346058238635
01-15,0.0,-0.06459236145019531,0.13557815551758168,3.2086620330810547,1.8733139038085973,-1.5589981079101527,1.9638576507568377,1.3700513839721644,0.08198928833007812,0.9461021423339844,-2.2663707733154332,7.0,3.0,03-15,0.5172357559204106
01-16,0.0,-0.4521636962890625,0.13557815551758168,3.1462917327880895,2.240774154663086,-2.60086631774902,1.2934989929199219,1.3700513839721644,0.08198928833007812,0.9461021423339844,-2.2663707733154332,7.0,3.0,03-16,0.3540804602883082
01-17,0.0,-0.6136512756347656,0.13557815551758168,3.1462917327880895,2.3776683807373047,-1.809961318969723,1.0581798553466797,1.3700513839721644,-0.10662078857421875,0.927215576171875,-3.4642467498779297,6.0,4.0,03-17,0.27459135922518707
01-18,0.0,-0.6136512756347656,0.13557815551758168,3.2779693603515625,2.364959716796875,-1.809961318969723,1.0581798553466797,1.3700513839721644,-0.10662078857421875,0.9083271026611328,-3.4642467498779297,6.0,4.0,03-18,0.2836895855990326
