,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2375001907348633,-1.6499996185302734,-2.5699996948242188,1.2100000381469735,-0.48999977111816406,-0.9500002861022931,-0.9099998474121085,0.40000009536743253,0.7199997901916495,0.29999971389770685,0.20999979972839355,-0.4000000953674312,5.0,7.0,03-02,-0.4472916722297664
01-03,-1.3875000476837163,-1.7774996757507324,-2.6999998092651385,1.2100000381469735,-0.3299999237060547,-0.809999942779541,-1.070000171661376,0.5100002288818359,0.7199997901916495,0.38999986648559837,0.3299999237060547,-0.43000006675720304,5.0,7.0,03-03,-0.4454166491826375
01-04,-1.0875000953674316,-1.5149993896484375,-2.849999427795412,1.4800000190734872,-0.28999996185302734,-1.2100000381469709,-1.059999942779541,0.6800003051757812,0.75,0.28999996185302734,-0.019999980926514116,-0.39000010490417525,4.0,8.0,03-04,-0.43520822127660114
01-05,-1.3875000476837163,-1.6049995422363281,-2.8199996948242205,1.6799998283386222,-0.19999980926513494,-1.0499997138977042,-1.489999771118164,0.7400002479553223,0.7000002861022949,0.16000032424926847,-0.029999971389770064,-0.31999993324279785,4.0,8.0,03-05,-0.4685414830843608
01-06,-1.7999999523162846,-1.739999771118164,-2.2200002670288086,1.809999942779541,-0.2799997329711914,-1.009999752044676,-1.4399995803833008,0.7300000190734863,0.7399997711181641,0.21000003814697266,-0.029999971389770064,-0.16000008583068848,4.0,8.0,03-06,-0.43249994516372664
01-07,-1.3125002384185795,-1.7624998092651367,-2.079999923706053,1.6799998283386222,0.0,-1.069999694824217,-1.5199999809265128,0.6800003051757804,0.869999885559082,0.24000024795532315,-0.09999990463256836,-0.23000001907348633,4.0,8.0,03-07,-0.3837499419848122
01-08,-1.6349999904632568,-1.5149993896484393,-1.930000305175783,1.4800000190734846,-0.15000057220458984,-0.809999942779541,-1.7100000381469709,0.7899999618530273,0.869999885559082,0.25,0.0,-0.32000017166137695,4.0,8.0,03-08,-0.3900000452995303
01-09,-2.2125000953674316,-1.2150001525878924,-1.6800003051757812,1.6299996376037598,-0.010000228881835938,-0.5399999618530273,-2.0099997520446777,0.5899996757507324,0.5699996948242188,0.3600001335144043,0.0699999332427983,-0.5599999427795415,5.0,7.0,03-09,-0.4172917803128562
01-10,-1.537500143051147,-1.005000114440918,-1.1899995803833026,1.4499998092651376,-0.13000011444091975,-0.9700002670288086,-1.8499999046325684,0.6499996185302734,0.7499997615814205,0.5099997520446768,-0.3400001525878902,-0.45999979972839355,4.0,8.0,03-10,-0.3435417612393699
01-11,-1.350000143051147,-0.8924999237060565,-1.2799997329711932,1.2199997901916513,0.3400001525878924,-0.8199996948242188,-2.2199997901916504,0.8299999237060538,0.7899997234344478,0.3900003433227548,-0.350000143051147,-0.6899998188018799,5.0,7.0,03-11,-0.33604160944620776
01-12,-1.162500143051147,-0.817500114440918,-1.4499998092651367,1.159999847412112,0.11999988555908203,-0.9699997901916495,-2.0,0.75,0.4400000572204581,0.25,-0.30999994277954057,-0.6899998188018799,5.0,7.0,03-12,-0.389999985694885
01-13,-1.0125000476837154,-0.7574996948242205,-1.4600000381469709,1.2100000381469718,-0.010000228881835938,-0.8199996948242188,-2.0900001525878906,0.7800002098083487,0.5400004386901864,0.37000036239624023,-0.25,-0.6599998474121094,4.0,8.0,03-13,-0.34666655460993456
01-14,-0.6375000476837158,-0.817500114440918,-1.1800003051757812,0.619999885559082,-0.14999961853027344,-0.940000057220459,-1.9600000381469718,0.7899999618530265,0.5600004196166992,0.2200002670288086,-0.19999980926513627,-0.7000000476837163,4.0,8.0,03-14,-0.366249958674113
01-15,0.03749990463256836,-0.9750003814697283,-0.5600004196166992,0.5799999237060547,-0.26999950408935547,-0.7999997138977051,-1.8799996376037598,0.9499998092651367,0.5,0.1400003433227548,-0.2599999904632564,-0.6800000667572021,5.0,7.0,03-15,-0.2681249777475993
01-16,-0.22499990463256792,-0.9825000762939435,-0.6000003814697266,0.6300001144409189,-0.4499998092651367,-0.630000114440918,-2.0999999046325684,1.1200003623962402,0.6700000762939453,0.1400003433227548,-0.4800000190734859,-0.9200000762939458,4.0,8.0,03-16,-0.3189582824707028
01-17,-0.4125001430511479,-0.7950000762939453,-1.170000076293947,0.6300001144409189,-0.9700002670288068,-0.3299999237060547,-1.9299998283386257,0.8300004005432129,0.6700000762939453,0.010000228881836826,-0.7100000381469727,-0.9800001382827757,4.0,8.0,03-17,-0.42979163924853014
01-18,-0.547500133514403,-0.45749950408935547,-1.170000076293947,0.46000003814697354,-0.8700008392333984,-0.25999975204467773,-1.869999885559082,0.9300003051757804,0.6599998474121085,-0.17000007629394442,-0.6399998664855966,-1.0600000619888306,3.0,9.0,03-18,-0.41625000039736443
01-19,-0.5250000953674316,-0.45749950408935547,-1.0799999237060565,0.5899996757507315,-1.0599994659423846,-0.019999980926513672,-1.739999771118165,0.9300003051757804,0.8499999046325684,-0.11000013351440519,-0.6299998760223389,-1.1700000762939453,3.0,9.0,03-19,-0.368541578451793
01-20,-0.5250000953674316,-0.3149995803833008,-0.5900001525878906,0.5599999427795419,-1.239999771118164,-0.19000005722045632,-1.739999771118165,0.890000343322753,0.7600002288818368,-0.3899998664855957,-0.6499998569488525,-1.0900000333786009,3.0,9.0,03-20,-0.3766665558020272
01-21,-0.32999992370605513,-0.23250007629394354,-0.7399997711181641,0.7599997520446786,-1.3299999237060565,-0.19000005722045632,-1.7699999809265154,1.200000286102295,0.7900004386901864,-0.309999942779541,-0.6699998378753662,-1.0900000333786009,3.0,9.0,03-21,-0.32604158918062826
01-22,-0.4124999046325679,-0.15000057220458984,-0.3000001907348633,0.5799999237060538,-1.3299999237060565,-0.28000020980834694,-1.9999995231628391,1.0299997329711905,0.7000002861022958,-0.19000005722045898,-0.6699998378753662,-1.0600000619888303,3.0,9.0,03-22,-0.3402083615461982
01-23,-0.3000001907348637,-0.13500022888183594,-0.09000015258789062,0.6799998283386222,-1.3699998855590803,0.09000015258789151,-1.5599999427795401,1.1700000762939462,0.7100000381469735,-0.3000001907348633,-0.5999999046325697,-1.2300001382827759,4.0,8.0,03-23,-0.24458337823549883
01-24,-0.4875001907348637,0.022500038146972656,-0.40000057220458984,0.8299999237060547,-1.4700002670288068,0.21000003814697266,-1.5299997329711896,0.9899997711181641,0.6699995994567862,-0.5199999809265137,-0.039999961853027344,-1.180000066757202,5.0,7.0,03-24,-0.24208345015843688
01-25,-0.2625002861022949,0.30749988555908203,-0.20000076293945312,0.7799997329711923,-1.010000228881836,-0.059999942779541016,-1.7100000381469718,0.9899997711181641,0.75,-0.5300002098083496,-0.3599998950958252,-1.2599998712539673,4.0,8.0,03-25,-0.21375015377998338
