,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.5714392759364,7.006370103829755,45.23809388651593,-7.949782864528275,8.139536602982412,30.882357066065175,14.977975164556085,-5.21415671835157,-20.833333333333336,0.2955638827455974,17.725117078209518,16.81614335392714,8.0,4.0,1.542703745556835
01-03,-96.96968191801959,0.0,46.00939369151191,-7.949782864528275,10.606068131899294,28.633408534309133,15.283838884842366,-5.018586899315941,-20.833333333333336,-1.4778382053408397,17.898834634075282,16.629466982273257,6.0,6.0,0.23431563653110535
01-04,-80.55554175818462,1.3513500451867488,46.00939369151191,-4.602505868937422,9.505703008425332,27.494460865310323,14.912277124374922,-2.169979765032264,-26.166669527689628,0.9784772882280681,11.598445492308777,13.750000135465088,8.0,4.0,1.0087842275806036
01-05,-71.05262745120183,-4.054050135560277,38.2629114287339,-0.8474669590729236,7.251901797748982,29.22077788037002,14.537441695103597,-1.8083164708602064,-27.545912494407727,2.915453759446265,9.10010658202076,12.858781637816822,7.0,5.0,0.7365834391781153
01-06,-71.05262745120183,-4.7297251581536734,35.529411540311926,-3.017248865327906,7.251901797748982,28.75817271851609,15.859031600439858,-3.0741336890958197,-27.11571989646291,2.401537018870842,7.1281044659542045,17.049175201965287,7.0,5.0,0.4156566069637548
01-07,-65.78947450975964,-8.05369154364508,33.8095214848074,-1.3333320617675781,10.33210211986667,28.540308009783587,14.317177586132651,1.4760133317333024,-24.03361934481128,4.3314505000369525,7.983629990781474,19.016391733988442,8.0,4.0,1.7163731080955735
01-08,-65.78947450975964,-6.000002225240056,28.05755527308702,-6.046505593299596,7.380075456400016,28.104578592318603,10.10989052448101,3.1894949104566175,-27.68165824488128,6.445670638992547,6.345965303826762,17.923491344493232,8.0,4.0,0.169923455906269
01-09,-63.15789803903853,-9.52380836531305,33.18485182789003,-3.636360089641049,8.118082122266676,26.76991246134797,12.847963486731265,1.3618618023832938,-25.51020358513416,7.918965781444361,5.8341926488405385,14.561999300638831,8.0,4.0,0.7307966127013487
01-10,-55.26315294144219,-5.921054901838992,30.232561234205324,-1.3636350336153933,8.424909064709247,25.507898867032726,12.147503829953859,-0.9960197395386249,-27.721089842119866,5.524856784194297,7.033644286883499,9.72388895796254,7.0,5.0,0.6108592138655359
01-11,-47.49999124556793,-7.333334287007649,27.441866344990117,0.45454501120513113,14.184392426168667,28.227574437981694,10.989010528354413,-2.2177446102500378,-27.38094600922177,2.571172431754709,7.489876139136448,-1.7241394575414453,7.0,5.0,0.43352347583352885
01-12,-51.2820501064172,-1.9999980926513672,24.186050096287833,-8.928573519295567,12.41134442971757,25.623580841741944,9.999995761447483,-0.8064508376086847,-26.62229357236228,0.18214485358058688,11.493124177010925,1.666668093102564,7.0,5.0,-0.3397048229538493
01-13,-61.53846624099777,-6.6666682561238755,24.644544434615163,-8.675801472882446,11.15107719316152,25.959365722597227,9.777779049343533,1.411293772641335,-28.78289509801984,2.1838014205322005,10.079842143113577,-5.793104500606142,7.0,5.0,-2.1874359860521273
01-14,-56.410265815328884,-11.11110835163694,26.83486331342974,-7.870362551860179,13.028165378212906,18.058684986399378,7.333331637912346,-4.123717320308829,-20.866776673432447,1.6468462959744141,11.406094775909027,-14.344827060041757,6.0,6.0,-3.034922615397603
01-15,-48.780492591687754,-8.391609032863334,16.541355495067215,-7.870362551860179,11.971828325521628,14.446950141883278,7.284776716537375,0.6329057894472109,-22.638442565933786,1.5567772445624248,9.144545705005358,-22.344826007711475,7.0,5.0,-4.03721611100267
01-16,-53.846165602494445,-9.790217485269109,15.267178953160446,-4.484300617814166,11.971828325521628,11.363636117336174,4.044940136038968,-0.6289352186228403,-18.025079541369358,1.5567772445624248,9.144545705005358,-53.424654178759035,6.0,6.0,-7.23753718022533
01-17,-39.9999985098839,-10.563387316953921,15.051024007777302,-4.484300617814166,13.636359468206521,15.280895673811651,1.7660131752311212,-4.121476176088841,-18.025079541369358,-0.3663000144099303,8.078815030960104,-30.368098540885608,5.0,7.0,-4.509627780118252
01-18,-36.58536762655102,-12.949645223716816,15.051024007777302,-4.484300617814166,12.63157568920121,14.318184108773488,1.3303861767558074,-4.575164077686828,-15.517237513481113,-0.09311200274629794,7.639566406042409,-42.95082628454658,5.0,7.0,-5.515409746499383
01-19,-27.272728504228205,-12.949645223716816,17.857143726015217,0.42553152634363073,11.82795441641798,16.777046218149938,7.098124327674533,-4.575164077686828,-11.179172980377459,0.1860507698946221,9.135562645346317,-55.43672120317999,7.0,5.0,-4.0088348632789215
01-20,-27.272728504228205,-10.79136530229202,16.966582725759253,-1.7391288122742863,11.510789084030971,15.848215069735838,7.098124327674533,-2.61437650478996,-8.333336343669,-1.5962449050059921,7.5,-92.49447821543755,5.0,7.0,-7.159828948374702
01-21,-38.63636763874167,-14.705876939024536,24.162674486187978,-1.7467232541200406,12.455512874009608,15.848215069735838,6.680588188096433,-10.98398241747498,-5.629631325050637,1.0968911349343569,5.995936417061156,-92.49447821543755,6.0,6.0,-8.16310346831867
01-22,-37.50000093132256,-20.149251806042955,20.73170547326496,-3.097342191955019,12.455512874009608,-0.8928562875609045,6.889351280462081,-9.36170372503176,-8.030306325252234,1.3673707251897225,5.995936417061156,-93.15672394571888,5.0,7.0,-10.395692370241399
01-23,-35.897433546167754,-13.13868225703733,20.53790027504994,-2.6431693076513456,12.811384427991394,2.4282589055124584,8.008210998978765,-7.894739869118656,-12.28346805547683,3.3728338792401296,6.80894375919028,-76.04789005753645,6.0,6.0,-7.828154237252117
01-24,-27.90697738890907,-12.318837512468384,22.61904410494142,-1.762112871767564,11.38789821206425,2.927930467692404,10.934396974027544,-9.090905246223471,-10.708666384068698,3.7374643339289073,8.811884254535476,-67.63005228027849,6.0,6.0,-5.74991111137714
01-25,-44.7368470585578,-15.671635351247067,22.14285406125632,-3.083697525593237,13.333329429403268,0.45454501120513113,12.156860728485645,-9.090905246223471,-9.921261793741284,1.1828946055354763,4.583338714307995,-48.239442443024906,6.0,6.0,-6.40749723901616
