,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.314884255945575,-1.5821706617775069,0.5676389777052115,8.432119290901447,-7.430410516524194,-8.881066062352913,8.762176637530557,-2.6572837067456647,11.269357704656443,-12.174799660290184,10.227481124662622,-11.328056325293627,5.0,7.0,-2.5924914544561153
01-03,-29.49550044429195,-0.7848762896953496,-0.03871930739775929,8.432119290901447,-6.850573660313398,-9.048984970444232,10.239178275453718,-1.1638327086211646,11.269357704656443,-13.773171398865228,10.512958908027128,-12.155585239162042,4.0,8.0,-2.738135819979366
01-04,-28.453979922351973,-0.19782427673562972,-0.4162233233350919,9.405050553485212,-7.9018051030882495,-6.387617993030073,10.610235178342732,-0.06642150810350844,8.848135246608607,-21.61829594616774,7.48701445116328,-10.172212733745384,4.0,8.0,-3.238662114746486
01-05,-27.655424015125448,-1.802395239204006,0.7066070513892414,11.13081333239277,-5.281527412611879,-5.467903078164688,10.592638257800226,-0.5977429017238525,9.91662277542815,-20.75339672046472,9.113427471505034,-10.868148829538583,5.0,7.0,-2.5805357756931464
01-06,-29.715807760124246,-0.18684009487983794,0.9131542942577514,11.749616253044586,-4.551758956253654,-6.0408490909258195,13.053752606033786,1.4168683099226567,8.840973672488804,-22.80238600993341,9.09734405247511,-7.880214539293094,6.0,6.0,-2.1755122719322806
01-07,-34.77797208115857,-0.6255643532038218,-0.2129657161756148,8.897325013710152,-5.404145535364722,-6.931765743107082,11.990549405022904,3.376743649573214,9.154426080775087,-20.431031851932946,9.370033051286711,-8.384548173613732,5.0,7.0,-2.831576354515702
01-08,-35.51095468995801,0.19622838612072263,-1.1804869116806402,8.14668305934389,-4.088052773443949,-8.365924458550495,10.700233301301596,6.380683602968869,7.967331236334418,-21.60515345423705,7.658366822162536,-9.188334036652499,6.0,6.0,-3.2407816596908847
01-09,-35.0488845616715,1.0978411713021128,-0.3580440871821147,10.148706077498508,-5.450734069307176,-4.543531366612505,11.509921770019597,3.81244059386245,7.665694145731443,-21.396248300935564,8.064231237841367,-11.67407652636667,6.0,6.0,-3.014390326318337
01-10,-34.02841685554193,2.119725097986265,-0.7675873781405834,8.536720349291,-3.9028314135706252,-4.38466370465372,11.548449285523578,2.897583687507014,8.066272101559303,-21.58774026400441,6.881228006904156,-9.771474686192283,6.0,6.0,-2.866061314444353
01-11,-23.56243409620354,3.476888303256261,-1.7294974844198598,9.331358761531568,-3.0209399337301654,-6.280194450712908,9.4497831653951,4.502935914415372,7.246903996597069,-18.885294318825217,5.7415449290103115,-13.190730044422608,6.0,6.0,-2.2433062715090517
01-12,-19.57523089625849,3.34033656209534,-1.700349816492747,11.371166751540661,-3.2037368463400258,-7.079647586119517,10.129918866822688,4.8944962807325005,7.643538264779102,-16.84496225464222,7.301475472560949,-11.031630334671643,6.0,6.0,-1.2295521279994501
01-13,-17.08923408178814,3.9390757565242143,-4.311197629670405,12.05820846554751,-0.4104216427342903,-6.914073418301549,9.663009508168106,5.416579535232647,9.950074266874797,-17.567575151038156,7.971782005191891,-14.508194219870669,6.0,6.0,-0.983497217155337
01-14,-15.986162333640044,2.464901413385981,-5.347321230068518,12.408352127844315,-0.3547668577060355,-6.47227805510944,10.82013438483513,0.8717103033400427,10.889325510405264,-18.868909926829357,8.2630110314363,-14.868851958728227,6.0,6.0,-1.3484046325695491
01-15,-8.688815329018684,3.970893779632322,-10.63165524693075,13.112949339811466,-1.0199621169253121,-7.598848226030965,11.190337369880785,6.993622651868084,10.602539375682815,-19.50965982066348,5.063292921999691,-15.360660240298413,6.0,6.0,-0.9896637950827033
01-16,-6.9598677383296765,3.582720201486759,-15.750954640663863,13.446762025445999,-1.1862524734210325,-8.56371637413939,13.195800803907698,4.609311293940097,11.126908119969181,-19.50965982066348,5.379749148785318,-30.310353014387015,6.0,6.0,-2.5782960390057834
01-17,0.792568613966616,5.6409210599610455,-18.036738644881126,13.446762025445999,-0.06587461894904144,-9.848318924941056,14.302214044386039,2.8392588212849708,11.126908119969181,-21.231095905976012,4.153294259771235,-26.887390305769788,7.0,5.0,-1.9806242879776619
01-18,5.666671974071578,5.210814091894173,-18.036738644881126,10.076839142630236,-1.1556403137915134,-8.790715425114055,14.581731830143513,3.1208236888785335,11.126908119969181,-20.909246943823884,4.311104494106598,-37.62122025623169,7.0,5.0,-2.7015556868457047
01-19,6.9345237835512465,5.210814091894173,-16.521239542758394,8.30213712933655,-0.2184410036803436,-8.936550826624304,16.78504587333893,3.1208236888785335,11.558855963022923,-21.655489747277315,5.9430130494520945,-27.66660429061338,7.0,5.0,-1.4285926526232735
01-20,6.9345237835512465,6.744019702222033,-7.476236468376555,7.0556093856365365,0.14147051287566706,-9.376393716445982,16.78504587333893,7.489970050460128,11.191403068336932,-24.449663477886155,5.74531226227048,-33.67935467818497,8.0,4.0,-1.0745244751834757
01-21,3.6316854830757244,5.285747334483291,-0.17037299160659544,6.305314691842093,0.9819748038149926,-9.376393716445982,16.747661840135805,6.1174923419613485,10.663594874281495,-21.984435981433045,6.709429458060341,-33.67935467818497,8.0,4.0,-0.7306380450012918
01-22,2.7093526631971456,7.824245239201099,-1.830734141472148,5.595189705929872,0.9819748038149926,-9.01748873474934,14.70532891588936,1.3246523135615997,9.783197930152571,-21.812084990809854,6.709429458060341,-33.91004046350994,8.0,4.0,-1.4114147750611912
01-23,3.648767652452666,7.214889557398377,-5.372673419655011,6.0975611819099775,3.0106841163857028,-10.482038786572371,17.92680883824862,5.929733257136111,9.992849999676073,-22.200642434916848,6.102635990187075,-37.80535709467957,8.0,4.0,-1.3280650952024333
01-24,7.0136708679423565,7.060292476811503,-7.012192994480302,6.585360324812618,2.3845065307095856,-8.331433551752207,18.605917537864627,7.40088215291422,9.295668709150455,-21.75910233474702,5.662645761162114,-36.14268612556037,8.0,4.0,-0.7697058870977012
01-25,5.220938941650678,7.8947382924816925,-7.926830001903322,5.720616637798457,3.203220918718963,-6.359554676527387,19.97144185347315,7.40088215291422,7.061131650361221,-22.164390171499786,3.1060227005924608,-30.414220429764207,8.0,4.0,-0.6071668443086548
01-26,3.6618581803562136,8.771929686430315,-7.25398832763627,6.418586054747183,5.852684461479534,-7.324270904065982,21.195080931247347,6.6299604296592385,6.632200411094996,-27.235621316499426,3.8222052856055018,-21.390841328135227,8.0,4.0,-0.018351369643047732
01-27,0.8439478420524636,9.752326551938106,-7.526880040215072,7.193524469028987,4.751781901992572,-6.311773010777205,21.353253427160123,8.45814983155674,8.23030719767093,-22.904624576186862,5.280188251511942,-21.049856138494942,8.0,4.0,0.672528808936482
01-28,-0.7152052264459849,5.268487445819316,-7.350051528143187,11.46510833442742,4.751781901992572,-7.389939087373977,21.00175824688585,6.3377076000891925,8.943229575344581,-24.775357488839216,4.728453609797058,-23.858855663131152,7.0,5.0,-0.1327401899647939
01-29,6.727665310878773,5.387753856425383,-7.208698979265275,11.43631767128218,5.230145832790954,-4.222823559714005,20.321238679915094,8.95624478011112,8.783902578708584,-24.775357488839216,4.865513456496798,-22.805474144241366,8.0,4.0,1.0580356662124188
01-30,7.084426729449252,6.570611347917383,-5.353691741710386,11.913749921032682,3.9438706245438446,-1.801996762726598,20.50908868963067,7.393084776355124,7.48890420634867,-23.27159861632745,3.357887819665538,-12.976459123349837,8.0,4.0,2.0714898225690743
01-31,1.9187252237755854,7.083334464044734,-1.6597941921739596,8.215636384455035,5.630026809651475,1.3009926624905475,20.800430543209618,8.207439717889581,2.928123790348294,-23.198242818743026,4.467466113700802,-12.188458802442945,9.0,3.0,1.9588066580171457
02-01,3.04659639100921,7.083334464044734,-3.771365133367167,6.954174607269205,3.0289740136723426,3.314917127071823,19.64675429820266,7.582293326756408,4.028388118074056,-17.945526365759463,7.570869285392778,-10.84480206500716,9.0,3.0,2.474550672279952
02-02,4.9348406815085895,5.538622452361836,-4.714204543453581,5.960993112059704,6.859594122766016,3.165117962630827,19.64675429820266,7.60499099237814,5.096438398442758,-10.715540776349362,10.498338230445617,-11.22291983026388,9.0,3.0,3.5544187583941103
02-03,1.1714790467602683,6.9817100000503975,-6.411647365481161,6.044196110810329,6.909477293703743,4.6840990292052735,19.26438158976472,10.283765851885999,4.311423370018887,-5.698827419176747,10.956862398488305,-17.368605962311243,9.0,3.0,3.4273594953098976
02-04,-1.3618396437366418,8.434483104995598,-7.4169804619841795,6.811542402285138,4.40043997013709,4.771246990420026,17.170423898176196,8.831525224988098,4.600953019547979,-4.455533724479737,10.468592896498743,-18.844487306004705,8.0,4.0,2.7841971975703004
02-05,1.9804782539810977,13.27319563264038,-6.795255044776849,5.129329786441597,4.026406601398539,5.729849631121265,16.162365337493384,7.141169052694056,3.577177616630907,-4.772974703592095,8.325028432742602,-19.87040465794025,9.0,3.0,2.825530494902886
02-06,-1.3051757703237934,15.87870489809784,-7.754495518073214,5.129329786441597,1.9581944438032992,4.374453076554931,16.42229229040334,7.77410429879967,2.952294171327911,-7.91919988189034,9.139248873561359,-20.367037283002183,8.0,4.0,2.190226115475035
02-07,-0.3521095229971639,15.756280112403106,-7.87291954353824,4.667031298825291,5.928856976360353,2.2447193851016607,17.615271431305047,5.770158124826608,2.9702929502127535,-4.040046821079865,11.199077677566027,-23.949975553750605,8.0,4.0,2.494719709602915
02-08,-3.245285322081346,15.113890845733554,-7.423319589395408,4.16070318413227,5.367137917780735,2.718362726532691,17.88150619039065,7.730497675514614,1.6921667679913452,5.025566073234923,13.497031287935588,-17.627293429865325,9.0,3.0,3.7409136939920233
02-09,-3.245285322081346,13.100011150596073,-6.9237691664819465,2.7771531894535513,3.0252819620204914,3.492488444815271,21.476391968297346,8.912530793760942,0.8381976862554622,-0.9821770098643021,13.540291573632516,-16.92442354160243,8.0,4.0,3.2572243107334695
02-10,0.9660368145636792,13.461730520300238,-6.686306225790391,3.2334660362115484,3.84277933825566,3.300114347975728,20.566522819289833,7.044916302564477,-0.4030732843997199,-1.635219806757681,13.924052220526246,-16.92442354160243,8.0,4.0,3.3908829617614327
02-11,1.3132116929540094,11.65115525063151,-4.710580204050523,2.90756840431113,5.589591547322914,1.7054273128259498,19.94849602040304,6.784520093594043,-1.0603254264493382,-0.2659130052910201,12.631402730312427,-17.48681314835609,8.0,4.0,3.250645105684004
02-12,1.2893383693191098,12.25037421175242,-6.901091951290335,2.455107501356043,5.535850363812984,1.6832826368673468,18.197451199562853,2.83299443796749,-0.7288587889879795,-0.21262003809698324,9.594526899248837,-18.36554774693531,8.0,4.0,2.3025672578813734
02-13,7.084781428582031,11.618666636361226,-6.857776093348191,4.314865248342797,4.353429512529003,-1.6723929363519587,17.475229556279153,0.37045578258747663,-0.7288587889879795,0.5846882076309098,7.258465629851518,-19.05097812433573,8.0,4.0,2.0625480049283547
02-14,9.939447102694853,11.345751029880871,-5.50055017252168,4.950387245564946,4.391928105366164,-1.4026138701124138,16.623734125490635,3.929453226736421,-0.14576897740606476,0.14173993321034115,6.877946792561109,-16.863700774936618,8.0,4.0,2.8573128138773805
