,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.20568372778383,-19.910086334171393,2.7968762858315634,2.8457393042072416,6.048905532890405,-7.9982517081733135,3.2923294772319,9.228710060902516,3.1701749691234946,-10.510051580369627,15.611066727934734,-26.482063483467343,8.0,4.0,0.2749194149770006
01-03,23.39449146629177,-18.389343908373732,3.5925375916388216,2.8457393042072416,6.9797457810695684,-6.317143465564694,5.461733603775196,10.93613269138733,3.1701749691234946,-7.635243700796618,16.487777387285014,-27.83222390343712,8.0,4.0,1.0578648180505221
01-04,22.325575549859796,-20.14157092744091,7.9581628841054535,4.093867069707924,6.344407891731088,-5.703258752620151,4.50090673487244,12.80513799687557,0.8369308356595924,-8.561745225695669,12.23324207641985,-23.191158385982092,8.0,4.0,1.1250414789577412
01-05,24.37735503574587,-18.532819314740205,6.230099800565404,5.252918053305774,8.669786893313407,-3.484466558941237,2.771618679977977,14.00428438690181,1.2664716494232764,-7.1516202744239905,7.982934053158898,-23.851445002750367,8.0,4.0,1.4612597834613847
01-06,14.037733257941468,-19.819825514421073,9.11527741142611,-1.1710868469078626,9.017785742739054,-0.44824245680174174,4.693268941167046,12.633836037452662,2.5984006927891015,-5.164036626657966,7.333535987905348,-22.817001847825413,7.0,5.0,0.8341370649005618
01-07,14.113206683464771,-18.697611706865484,8.108112984455797,-0.991074591507932,10.458334287007649,-0.9779941408490783,3.8433075709689257,14.813227253414802,2.507259905628293,-4.245708781339179,2.5177494861918044,-20.7289257890768,7.0,5.0,0.8933235967911303
01-08,2.548726751865384,-15.457405656943198,5.1091516320853065,-6.035379234410892,10.041666030883789,1.9152453266851277,2.2238709846174944,22.366290070936675,2.942729128139263,-0.31874997305618424,2.2917982406832667,-19.58997652817076,8.0,4.0,0.6698305644429396
01-09,1.14068154282607,-8.665831111660703,9.72160378779393,-5.8701255104758525,10.249996185302734,-1.7879431135829564,2.984507097361887,23.92419851636437,1.9899178225719363,0.0,2.1949655107279935,-1.2258037444083922,7.0,5.0,2.888013915235085
01-10,8.237819594468442,-10.176995204862715,13.542103128398953,-8.571426589767654,6.125970912851432,0.32362429582604885,4.190262815939271,22.64150712242728,0.37144970748080625,1.680666602627777,12.346031179550065,-7.3590075490471625,9.0,3.0,3.6126671679910456
01-11,10.917939376423009,-8.598137904758985,13.965295616851355,-6.493506493506493,9.555460183720387,0.7299282493494054,2.422149413961468,22.548227058823077,-0.265328449090205,4.512289231782192,12.517661434239965,-20.05389177683109,8.0,4.0,3.47984049508034
01-12,7.241129396198493,-5.85670142517572,15.277185066500929,-7.728962620408309,8.36120398670948,0.44733879491247525,4.693954334935158,23.271700978627806,-0.18872929235977542,2.746053167630144,19.062916259067695,-16.163873709227552,8.0,4.0,4.263601244784235
01-13,8.037658049414981,-6.542063516019709,20.210186120684902,-7.176773869385192,8.47599424625804,1.7656522179395322,5.55764021358581,24.99999808345187,10.014299203070225,4.819608740877847,16.376215031151776,-23.966616546962076,9.0,3.0,5.214316497839
01-14,8.616947848656517,-2.5045804910985323,15.71604346250213,-7.070706865857007,9.196351986265839,1.364366579241433,5.707843027852676,23.69477794746457,11.659841841229738,5.185183402163587,16.213974478746174,-23.569158748567023,9.0,3.0,5.35090703905001
01-15,7.3729467928247265,1.3723122857718053,15.61849214598962,-6.6172580221733055,9.652029754007327,1.1235982575773147,15.18900349949312,24.990014020726075,9.322454465351372,3.057503803461669,15.853661115337925,-24.88076417665687,10.0,2.0,6.004499495142565
01-16,-2.765320496221404,1.6196788034070486,16.556838319921273,-10.17504722722335,9.817725732425068,0.20283666464220607,12.734726299061306,25.805168467423734,11.081482355777116,3.057503803461669,15.742799124903417,-58.390917028923226,9.0,3.0,2.1072895682212383
01-17,2.7956945876759858,4.484568749809071,15.758832134756998,-10.17504722722335,14.597119198298847,-0.0403320740780779,14.222374214519737,24.575586014369875,11.081482355777116,1.6549793193125113,14.452800211948883,-36.639589219557585,9.0,3.0,4.7307056888008345
01-18,5.702362227387922,5.092598571453328,15.758832134756998,-9.190362881411021,12.295409251547264,-0.726980224199711,13.781283672435334,25.686979713893145,10.548016759877305,1.4212620683986708,14.986299488642436,-74.60404285003098,9.0,3.0,1.729304827729224
01-19,8.316426946644984,5.092598571453328,13.555087006030405,-6.961327084676669,8.455284111592313,1.539673868231802,15.291346695394878,25.686979713893145,9.86053066948547,-0.1136389621032593,15.43975823212606,-56.256113117897996,9.0,3.0,3.3255505541812056
01-20,8.316426946644984,8.101854841282218,13.71570785665141,-5.512679347556364,7.780506194079519,-0.36217364670543534,15.291346695394878,22.501001149118643,8.357919125792906,0.08588256236696885,13.702872014011982,-92.1274067668697,9.0,3.0,-0.012395197982331277
01-21,4.868155976239763,8.025400774480497,13.926662564334688,-3.186135909842644,7.2487651528357455,-0.36217364670543534,14.584034509326063,24.782265131273697,9.68457399666322,-1.5715975143628669,13.508175780738165,-92.1274067668697,8.0,4.0,-0.05160666265739996
01-22,10.773298758174858,9.983076986961395,13.726279998774121,-4.470848923416661,7.2487651528357455,-2.7364196971314625,13.204997523860861,23.156226453564933,7.682617577951703,-1.9573531773375106,13.508175780738165,-94.65144577948669,8.0,4.0,-0.37771911204254494
01-23,8.56164361191727,9.60134270493746,13.376567599736667,-3.7078644702296084,7.866555985983357,-2.5548954750074597,12.797008376018852,26.83604638968592,6.624199934066481,-0.7011442643189617,13.902985124401509,-65.217393849459,8.0,4.0,2.2820876389777083
01-24,4.105965719009154,9.550555777841453,12.093783180982138,-7.977528860436274,12.040000915527344,1.418434652903495,16.107822505723142,27.18292890533033,2.343944379478503,-0.0584296173857477,13.638935127370841,-63.14445551574259,9.0,3.0,2.27516309755015
01-25,2.360083501485687,6.286378955305852,12.299464569331118,-10.730336681337537,10.50929832467097,-0.5663483045545126,15.384613438738379,27.18292890533033,-1.783441434240645,-5.380624229567578,9.058501620368357,-54.60750234326749,7.0,5.0,0.8344180268552434
01-26,4.105965719009154,4.772989989861501,9.337715344647563,-13.82488210915837,9.076174000890935,1.1137580990243516,18.777847244442754,25.404980011272283,-0.20242412811436677,-14.499001394756588,12.492752075195321,-42.06989031377936,8.0,4.0,1.2071653782112655
01-27,1.9205295001774088,3.3178095733356465,8.974359176618574,-15.560648123192902,7.9950754587490565,-0.607047881167916,18.523232592909324,26.866848599545623,-1.16279264617067,-9.61047945580885,12.110620450820601,-41.56249832361934,7.0,5.0,0.9337507435163795
01-28,1.324508330376522,4.843471234749641,11.434511797249085,-12.00677055014967,7.9950754587490565,-1.7806578322947249,19.509863608789804,24.809314905788003,2.824001351976424,-12.152894957620882,11.310224083200753,-40.491070755738356,8.0,4.0,1.4682980562563042
01-29,11.461685534946525,4.22450103896979,7.527337526666199,-11.378927518400461,5.904053557787923,-0.7284512822539679,19.148269577549353,18.326529678033307,4.177026987038014,-12.152894957620882,11.427735582764472,-36.11607272482042,8.0,4.0,1.8183994167216546
01-30,6.493506654355598,4.784403138461525,7.953117066020305,-9.900447583411449,8.48708383200193,-1.3872389529131945,19.775640786595428,21.772254165595,5.0036943420432305,-11.630178005909093,11.104584562220905,-23.584906472241233,8.0,4.0,3.2392927944015795
01-31,0.3455438134910849,4.161705518973469,8.222034176249847,-10.564158492654462,7.764993335250608,0.0797148570826491,19.17893751535413,20.819802304547846,5.176234877785807,-10.682784686576715,12.417365589216665,-18.57968673648466,9.0,3.0,3.1949751726863553
02-01,5.442622450531506,4.161705518973469,3.7979961693814657,-14.601766597282642,6.555369454447828,5.9636660627231315,17.708995564897144,22.42544522940246,3.598716035136963,-12.85761219017188,12.7057504769473,-12.592018857995487,9.0,3.0,3.525739109749272
02-02,3.2863834750689955,5.11295881260857,7.721195929928036,-20.43011089283885,7.230968721348698,8.104980292693714,17.708995564897144,22.823061066326968,5.751351575415798,-8.59831781998342,13.523430987578,-10.958376759682045,9.0,3.0,4.273043412780134
