,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.003900000192516017,-0.0008000000379979608,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-02,0.0003636363822310654
01-03,0.0,0.003900000192516017,-0.0008000000379979608,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-03,0.0003636363822310654
01-04,0.0,0.003900000192516017,-0.0008000000379979608,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-04,0.0003636363822310654
01-05,0.0,0.003900000192516017,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-05,0.0004363636584126982
01-06,0.0,0.003900000192516017,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-06,0.0004363636584126982
01-07,0.0,0.0034000001105596316,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-07,0.0003909091055075723
01-08,0.0,0.0034000001105596316,-0.00020000000949949026,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,03-08,0.00037272728646216405
01-09,0.0,0.0034000001105596316,-0.00020000000949949026,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,-8.999999772640878e-05,0.0,8.999999772640878e-05,0.0,3.0,7.0,03-09,0.0002909091000963765
01-10,0.0,0.0019000000975211147,-0.00020000000949949026,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,-0.0009900000477500723,0.0,8.999999772640878e-05,0.0,3.0,7.0,03-10,7.27272761816328e-05
01-11,0.0,0.0019000000975211147,-0.00020000000949949026,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,-0.0009900000477500723,0.0,8.999999772640878e-05,0.0,3.0,7.0,03-11,7.27272761816328e-05
01-12,0.0,0.0014000000664964314,-0.00020000000949949026,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,3.0,7.0,03-12,1.909090993153353e-05
01-13,0.0,0.0014000000664964314,-0.00020000000949949026,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,3.0,7.0,03-13,1.909090993153353e-05
01-14,0.0,0.0014000000664964314,-0.00020000000949949026,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,3.0,7.0,03-14,1.909090993153353e-05
