,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.42031288146973,-7.1912841796875,8.07904052734375,5.744163513183594,0.4613151550292969,1.1254158020019531,2.1185016632080114,-6.058393478393555,2.1444797515869176,-3.297236442565918,0.8945188522338849,0.6499996185302734,8.0,4.0,03-02,-0.6458160082499185
01-03,-11.25989913940429,-6.764003753662109,8.837974548339844,5.744163513183594,0.5296592712402344,1.3522415161132812,3.8432979583740305,-5.366004943847656,2.1444797515869176,-3.1318864822387695,1.1304354667663565,0.6000003814697266,8.0,4.0,03-03,-0.19496182600657005
01-04,-11.347929000854489,-5.377342224121087,8.062721252441406,6.741710662841797,-1.8196372985839844,-0.22682571411133523,3.2339973449707102,-4.587070465087891,1.0481986999511719,-3.958630561828615,0.7568998336791992,0.5299997329711879,6.0,6.0,03-04,-0.5786589781443273
01-05,-10.45962142944336,-6.506015777587891,6.9691925048828125,9.709400177001964,-2.8020820617675852,0.46237945556639914,3.1402568817138707,-4.577451705932617,0.9135646820068359,-2.6844749450683594,0.49149322509765625,0.07999992370605291,7.0,5.0,03-05,-0.43861325581868504
01-06,-9.787395477294925,-5.466026306152337,8.42178726196289,10.706939697265625,-2.1271896362304688,0.3140716552734304,3.5714530944824325,-4.250494003295898,0.07693099975585938,-2.344052314758301,0.45217418670654297,0.1399993896484375,7.0,5.0,03-06,-0.02431678771972597
01-07,-8.891080856323246,-5.377346038818359,8.09536361694336,10.790063858032227,-2.1442794799804688,-0.6281356811523438,3.290237426757809,-3.086893081665039,-0.42312431335449574,-2.1787052154541016,0.4620046615600586,-0.050000190734861505,4.0,8.0,03-07,-0.011824607849121834
01-08,-9.523300170898438,-5.9981117248535085,7.8342132568359375,8.262964248657227,-2.682476043701179,-1.6575813293457102,3.271490097045902,-2.356042861938473,-0.5577564239501989,-1.9160928726196271,0.4226856231689453,-0.36999988555908025,4.0,8.0,03-08,-0.4391673405965169
01-09,-7.058444976806641,-5.667575836181641,7.785243988037109,9.360254287719727,-2.7593612670898438,-0.8462409973144531,3.383979797363285,-3.0868949890136683,-0.5577564239501989,-1.7507448196411115,0.5996227264404315,-0.8599996566772461,4.0,8.0,03-09,-0.12149318059285423
01-10,-6.738338470458984,-5.175785064697266,7.050792694091797,8.088384628295898,-4.160396575927734,-2.8615150451660156,3.505838394165039,-3.5388698577880824,-0.19233131408691406,-2.1106195449829084,0.049149513244628906,-0.9300003051757821,4.0,8.0,03-10,-0.5844742457071936
01-11,-2.985034942626953,-4.635646820068359,6.936546325683594,7.4981784820556605,-3.827228546142571,-4.754650115966797,2.746555328369144,-3.5581035614013636,-0.6346874237060547,-2.3148746490478533,0.07863903045654475,-1.8599996566772443,4.0,8.0,03-11,-0.6091922124226877
