,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090907243657705,-15.714288025486264,-2.739723343007233,30.865381529345203,26.339287092262996,-10.526314811045147,0.6249993946403632,20.696327966563477,3.174607619797007,-16.339862844182136,-5.921053516095808,11.136363611733609,7.0,5.0,4.223885993181981
01-03,-42.857144377669506,-1.249998789280657,-5.633806009374064,30.865381529345203,21.16279175502015,-8.097925291380283,-3.809520061144131,25.454547188498754,3.174607619797007,-16.99346010054219,1.2951002579861122,10.332951681121967,6.0,6.0,1.1369604501981965
01-04,-42.857144377669506,-1.249998789280657,-4.753520934621038,32.49999770751358,17.494089981087715,-8.851229229633194,-3.154571048133175,25.318760007935126,-8.730153924543778,-22.448981180631968,1.1828946055354763,11.564620627911312,5.0,7.0,-0.33210304621084247
01-05,-42.857144377669506,-2.499997578561328,-5.457745636415198,35.927603606356044,8.73786177416297,-9.469696593405036,-2.1874978812411605,24.225864829775222,-8.264462549368409,-16.129032258064516,-2.033274244305613,9.722223601959325,4.0,8.0,-0.8571081088981002
01-06,-42.857144377669506,-2.499997578561328,-8.695652173913043,36.89655231947562,7.843135765358735,-10.72797781848453,1.87499818392102,17.122033143397534,-9.999998410542792,-18.181826063424282,-1.563938160843887,12.457908818030385,5.0,7.0,-1.5276588627713394
01-07,-42.857144377669506,-17.142858115994215,-10.824735722025245,36.00351936055463,8.515818289082787,-18.965522753765757,3.750003818422512,13.91941801413918,-12.068961831817585,-17.419359760899695,-2.033274244305613,12.23344213712102,5.0,7.0,-3.9074712655964583
01-08,-42.857144377669506,-26.153849680748344,-17.142858115994215,38.95885748053816,2.6764021883460094,-13.793109118159064,-1.25786040922374,16.549297282204396,-13.043478260869565,-15.923573146790599,-0.46210898470523293,10.213242008936923,4.0,8.0,-5.186348594511232
01-09,0.0,-14.28571793497833,-20.81031584096119,37.75685110466183,3.6496372383123936,-15.429687099822306,3.405576868880559,18.36364052512429,-12.068961831817585,-15.286628034149816,-0.27727067922060067,8.997721934846663,5.0,7.0,-0.4987628124270082
01-10,41.66666511446235,-6.6666682561238755,-24.478177732862793,37.15753458212407,18.432201784563155,-18.577076439730185,0.3154571048133175,23.11644428419234,-9.482753376048077,-13.375792696227466,-0.6481453109998118,-0.23781757582105725,5.0,7.0,3.9351559568618306
01-11,36.36363574788591,-6.6666682561238755,-13.851992821926837,30.821920268910013,12.658226447361784,-13.861381838151466,-1.6077232289849541,26.51391697211688,-8.620689371678274,-15.82277858320333,1.8918921705403313,-9.535756236530599,5.0,7.0,3.190216772517965
01-12,36.36363574788591,-6.6666682561238755,-8.34914722605185,29.809221166475602,13.478258661151113,-20.041754609442492,-2.9316011252425103,27.9869067230838,-7.6923127083462575,-11.242601546848467,1.7889155409670339,-16.71122352908325,5.0,7.0,2.9826357365353964
01-13,36.36363574788591,-6.6666682561238755,-9.904761541457404,24.773657363880844,9.954752253972527,-22.863252369845103,-0.65146519092551,31.260233756339638,-10.833334922790543,-8.771929628875718,4.020979501920229,-14.267011712032007,5.0,7.0,2.7012362501624154
01-14,36.36363574788591,-21.42857690246747,-10.074625903021502,27.910819242486472,10.360361086007353,-25.000002547207117,-4.234531507093574,28.166667620340984,-6.722690893948657,-12.048192494215645,3.174608514175435,-15.837703352483576,5.0,7.0,0.8858140508715507
01-15,36.36363574788591,-15.714288025486264,-13.084117730472544,27.431423640770326,12.162161146256361,-25.641032694830013,-2.3102288417082386,31.25000196067913,-11.403510826629834,-14.814811762359417,0.5291042223046603,-19.76439500566742,5.0,7.0,0.4169951525618882
01-16,30.00000074505805,-15.714288025486264,-18.164068866463037,25.89134346241267,12.612611161318627,-29.184553176963508,-5.084740831330803,34.43396244097735,-7.627115287988999,-14.814811762359417,-4.232800139132182,-34.8314681990463,4.0,8.0,-2.2263273732503173
01-17,41.66666511446235,-22.727268211769513,-34.44444868299694,25.89134346241267,11.88340732862356,-23.29897188990823,-1.6949136104435911,30.033556214700262,-7.627115287988999,-19.135792148929514,-3.812059533289686,-30.1105024046029,4.0,8.0,-2.7813416374775444
