,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-9.0,3.0,7.0,03-02,1.2878549749200994
01-03,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-8.800994873046875,3.0,7.0,03-03,1.3059463500976562
01-04,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-8.800994873046875,3.0,7.0,03-04,1.3059463500976562
01-05,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-8.800994873046875,3.0,7.0,03-05,1.3059463500976562
01-06,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-8.800994873046875,3.0,7.0,03-06,1.3059463500976562
01-07,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,-8.800994873046875,3.0,7.0,03-07,1.3059463500976562
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,-8.800994873046875,2.0,8.0,03-08,1.1525462757457385
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,-20.5,2.0,8.0,03-09,0.08900035511363637
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-23.0,2.0,8.0,03-10,-0.9767275723544034
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-21.75,2.0,8.0,03-11,-0.8630912087180398
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-21.75,2.0,8.0,03-12,-0.8630912087180398
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-21.75,2.0,8.0,03-13,-0.8630912087180398
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-21.75,2.0,8.0,03-14,-0.8630912087180398
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-21.75,2.0,8.0,03-15,-0.8630912087180398
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,0.0,-21.75,1.0,9.0,03-16,-1.6358184814453125
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.75,0.0,10.0,03-17,-3.340909090909091
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,10.0,03-18,-3.909090909090909
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,0.0,10.0,03-19,-5.636363636363637
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,10.0,03-20,-6.0
