,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.69724821031781,-19.189184074875683,-0.8403329099692646,19.999997072953406,13.138682549709438,0.8928520490927705,-8.999996185302734,-21.33891079823636,4.020102639796842,-15.646259496398338,5.0,5.0,-0.11507281299201062
01-03,0.0,27.031962700205884,-19.189184074875683,-1.666670894622863,12.133892612320686,17.241382929997997,7.499996821085612,-8.999996185302734,-21.33891079823636,4.020102639796842,-10.38961622039044,5.0,5.0,0.5766326845435404
01-04,0.0,27.85388201903281,-15.675670339000714,2.362205746731325,2.76498382719169,13.669067111532799,9.313720677825591,-11.599998474121094,-34.72802875627206,4.020102639796842,-10.38961622039044,6.0,4.0,-1.1281228879702956
01-05,0.0,28.767120558421965,-6.593402228109599,-3.361342298589767,2.76498382719169,14.285714285714285,9.313720677825591,-11.599998474121094,-26.359826291622618,-0.5025120811725401,-8.28025419671734,4.0,6.0,-0.14234511101631175
01-06,0.0,30.48225661790953,-1.9283742321105923,-6.0344815332172255,7.456139960484186,16.428572334562038,9.313720677825591,-11.599998474121094,-26.359826291622618,-0.5025120811725401,-8.28025419671734,4.0,6.0,0.8159311619836302
01-07,0.0,33.095451395008304,1.6260101120339538,-5.128207351982234,5.701755069152696,20.71428843225754,13.398688074473863,-11.599998474121094,-30.172416716636917,-0.5025120811725401,6.369428057385982,6.0,4.0,3.0456805923999593
01-08,0.0,35.01772863033467,-0.27624905624307733,-22.222224631314084,13.59648986169465,18.97810421714562,12.091499754179532,-14.344258050193362,-30.172416716636917,-0.5025120811725401,6.369428057385982,5.0,5.0,1.6850536350164065
01-09,0.0,36.31624571944226,-1.3966497864929417,-29.914535659287438,19.262298959392595,16.05838875427839,20.261434547476075,-14.344258050193362,-28.879314464352028,-0.5025120811725401,6.369428057385982,5.0,5.0,2.111865999679726
01-10,0.0,36.919107223351524,-2.234635406812767,-28.925625985620457,17.842319196451136,12.878786422880175,18.936874918563422,-14.344258050193362,-29.310348548446992,-15.606935141602719,9.554145882553037,5.0,5.0,0.5190391373748181
01-11,0.0,35.886404587534585,-3.351956653199091,-30.57852279259799,9.734515410002118,12.213733066913992,17.845116709907128,-12.09015700644766,-25.86207587568729,-15.606935141602719,5.732486010942198,5.0,5.0,-0.5524901531122484
01-12,0.0,30.550775030183686,-0.2785504691476869,-28.346458973477507,8.520186233305358,10.15624148421879,17.845116709907128,-12.09015700644766,-25.86207587568729,-15.606935141602719,5.732486010942198,5.0,5.0,-0.8526701816186997
01-13,0.0,23.686554340223328,0.2702760887284008,-25.384616360297603,8.108106100678153,10.937498451676143,17.845116709907128,-12.09015700644766,-25.86207587568729,-15.606935141602719,-12.121209110876647,5.0,5.0,-2.7470401639726147
01-14,0.0,21.113073500190886,6.649616866080205,-30.39999439880394,7.657651635367781,10.15624148421879,20.391516748185335,-12.09015700644766,-38.38863608859728,-15.606935141602719,-4.545450029951333,5.0,5.0,-3.1875520392145402
01-15,0.0,16.22087886794498,6.887754689326451,-28.79999042114295,3.6036014417559596,12.800001380004828,16.293936429230207,-12.09015700644766,-38.38863608859728,-15.606935141602719,-19.696968191801957,5.0,5.0,-5.343319458302741
01-16,0.0,13.84205123661756,6.649616866080205,-30.39999439880394,2.76498382719169,12.800001380004828,16.293936429230207,-12.09015700644766,-38.38863608859728,-12.716764519346786,-19.696968191801957,5.0,5.0,-5.540175496897557
01-17,0.0,12.992827386099318,6.649616866080205,-28.455289415456193,2.304150266776206,8.800006656493867,16.293936429230207,-12.09015700644766,-38.38863608859728,-12.716764519346786,-44.444437754809854,5.0,5.0,-8.095886107270724
01-18,0.0,12.992827386099318,6.393863369371283,-25.000007671694828,0.0,5.785123100616834,16.293936429230207,-12.909838107925834,-49.28911146814897,-5.978261538568214,-61.61616246756968,4.0,6.0,-10.302511906235445
01-19,0.0,8.243732486941981,1.336900100494236,-28.813569160139757,4.484310340002714,6.557383014450166,16.293936429230207,-12.909838107925834,-50.0000113532662,-6.3829789932306245,-146.15385885069406,5.0,5.0,-18.849454008557924
01-20,0.0,11.278856590006535,1.0526275735152013,-27.731092616112818,4.05405019361181,6.557383014450166,16.293936429230207,-12.348180697342483,-75.00000993410775,-6.3829789932306245,-185.71428875533906,5.0,5.0,-24.358154290483526
01-21,0.0,8.510633130157544,-2.3017879582923397,-27.731092616112818,4.05405019361181,8.196720970602867,25.581390191052773,-12.348180697342483,-75.00000993410775,-4.712043714733776,-185.71428875533906,4.0,6.0,-23.769509926409384
01-22,0.0,12.267340072080431,-5.540896037994565,-27.731092616112818,4.504498945467706,5.042018777240985,24.8062008053743,-12.348180697342483,-65.78948078393289,-4.712043714733776,-191.07142648070442,4.0,6.0,-23.6884601573325
01-23,0.0,10.75731730383492,-4.986877688955187,-31.092434914702565,8.474576635560732,12.000004464721496,26.299214194879212,-12.576072697454357,-65.78948078393289,-4.712043714733776,-191.07142648070442,4.0,6.0,-22.972474880135167
01-24,0.0,10.910654658457865,-7.349086764785878,-28.571425526082084,6.140349901210464,4.838711822194254,26.299214194879212,-12.576072697454357,-65.78948078393289,-14.136131144201327,-191.07142648070442,4.0,6.0,-24.66406298367447
01-25,0.0,11.769757892417086,-8.136485351263596,-31.89654993316364,7.17489426887115,7.086617240193939,26.299214194879212,-10.547667323180216,-71.19565425134337,-14.136131144201327,-129.57747105543797,4.0,6.0,-19.378134132929883
01-26,0.0,10.395192718082331,-16.75824024570465,-37.168145665585406,8.81057273645469,4.838711822194254,26.299214194879212,-10.547667323180216,-71.19565425134337,-23.863640827827215,-162.90322301539126,4.0,6.0,-24.735716350674693
01-27,0.0,8.175562897402395,-23.119773733920272,-38.39285653616703,8.000003156873856,7.258057504364938,22.362206261735533,-10.547667323180216,-90.21738785370094,-23.863640827827215,-146.9696864335228,4.0,6.0,-26.11956208072198
01-28,0.0,7.44588567360195,-22.57142159271259,-38.39285653616703,8.4444458976086,12.903228116209197,20.226537778659427,-10.547667323180216,-59.09090564270657,-23.863640827827215,-136.36361830162352,4.0,6.0,-21.982728432557998
01-29,0.0,7.566643856789336,-24.34782122760433,-33.0357116567238,12.444447476045529,9.917349394256156,19.778480475442862,-10.547667323180216,-59.09090564270657,-23.863640827827215,-136.36361830162352,4.0,6.0,-21.59476761610289
01-30,0.0,7.32759299374624,-24.34782122760433,-32.142857951777295,11.210764474340715,14.876029332652388,15.0316496882715,-12.603298294341696,-30.909093273572637,-23.863640827827215,-136.36361830162352,4.0,6.0,-19.25311758070326
01-31,0.0,7.962333081161814,-22.898551406652025,-29.09091370322492,7.894734792541964,17.355369301850505,13.387095955482495,-12.603298294341696,-24.999997290698023,-23.863640827827215,-107.99999237060547,4.0,6.0,-15.896078251119325
02-01,0.0,6.506850505148087,-23.188405370842485,-33.636362483284685,7.522123248138896,17.355369301850505,13.387095955482495,-12.603298294341696,-14.851482928167336,-10.795457855113312,-116.66665010982156,4.0,6.0,-15.179110730086462
02-02,0.0,6.250002171895258,-28.74617670576117,-29.245278729200884,12.916665081183101,17.355369301850505,12.90322158884916,-12.603298294341696,-52.763816446449,-14.70588194045231,-147.61904041062493,4.0,6.0,-21.47802130755018
02-03,0.0,9.168081201567649,-33.956383929404005,-36.99999873161317,10.683758089354061,11.570246201233669,10.645159156711935,-18.47825917945238,-64.824118375423,-14.70588194045231,-155.73768954032312,4.0,6.0,-25.694098822527334
02-04,0.0,11.622071627798459,-36.74121188244251,-34.31372591689295,9.829060477661484,12.396689363454282,10.645159156711935,-23.863629344081243,-64.824118375423,-14.70588194045231,-152.45900421942244,4.0,6.0,-25.674053732098937
02-05,0.0,11.525971539045807,-35.873016997914284,-35.29412679056278,11.96580992734962,13.114755632287208,17.050692695675355,-23.863629344081243,-64.824118375423,-14.70588194045231,-152.45900421942244,4.0,6.0,-24.851140715772555
02-06,0.0,10.80196425166919,-35.873016997914284,-26.470593538526387,6.521747042866531,10.400000487060526,17.050692695675355,-23.863629344081243,-64.824118375423,-14.70588194045231,-152.45900421942244,4.0,6.0,-24.856530903504368
02-07,0.0,12.238327307849202,-39.68254249478572,-29.807693656291427,10.878661976076613,13.49206221376989,17.050692695675355,-23.863629344081243,-65.82914253776806,-18.18182277942173,-152.45900421942244,4.0,6.0,-25.105826439854503
