,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8266717195510869,0.2336118221282959,0.26584196090698153,0.5359878540039058,0.031049728393554688,0.09364032745361417,0.26688718795776367,-0.2144632339477539,0.3498830795288086,-0.5401105880737314,0.6838946342468262,-0.2952542304992676,8.0,4.0,03-02,-0.03464193145434077
01-03,-2.009337902069092,0.27149534225463823,0.3119225502014151,0.5359878540039058,0.057665348052978516,0.10349512100219727,0.26688718795776367,-0.16084671020507812,0.3498830795288086,-0.532811641693117,0.683894157409668,-0.38752079010009854,8.0,4.0,03-03,-0.042440533638000856
01-04,-2.1781662702560425,0.2557094097137451,0.3509111404418954,0.4959893226623535,0.01774454116821289,0.09363985061645597,0.3431415557861337,-0.23233509063720703,0.17824172973632812,-0.4525241851806632,0.4779014587402344,-0.22144079208374112,8.0,4.0,03-04,-0.07259894410769123
01-05,-2.1698633432388306,0.2809634208679199,0.30128908157348633,0.47198987007141247,0.04435729980468661,-0.01478433609008789,0.30501413345336914,-0.2263789176940918,0.1980452537536621,-0.4890184402465829,0.4696626663208008,-0.2306675910949707,7.0,5.0,03-05,-0.08828257520993554
01-06,-2.2750355005264282,0.2746496200561519,0.3969917297363281,0.41999101638793856,0.05322837829589844,-0.009855270385742188,0.40305423736572266,-0.16084766387939453,0.2376551628112793,-0.40873146057128906,0.4367036819458008,-0.1476268768310547,7.0,5.0,03-06,-0.06498524546623241
01-07,-2.2196823358535767,0.37567067146301225,0.4678826332092285,0.43599033355712846,0.017742156982421875,-0.004928112030029297,0.3703737258911133,-0.17871999740600586,0.21785068511962802,-0.42332935333251864,0.3955049514770508,-0.1476268768310547,7.0,5.0,03-07,-0.05777262647946683
01-08,-2.3719050884246826,0.38830018043518066,0.4288935661315918,0.3799915313720703,0.026615142822265625,0.009856700897216797,0.43028736114501864,-0.05361557006835849,0.17164039611816495,-0.49631690979003906,0.2059931755065918,-0.16607999801635742,8.0,4.0,03-08,-0.08719495932261141
01-09,-2.0646928548812866,0.38514184951782227,-0.12051534652709917,0.5039892196655273,0.02218008041381836,0.08871030807495117,0.5283260345458993,-0.029786109924316406,0.13203096389770508,-0.45252466201782227,0.0988764762878418,-0.350614070892334,7.0,5.0,03-09,-0.1049065093199411
01-10,-1.8654190301895142,0.38829731941223145,-0.40762472152709917,0.4319906234741211,-0.03548622131347656,0.05421257019042969,0.522881507873536,-0.20254898071289062,0.15843677520751953,-0.44522523880004883,-0.05767822265625,-0.45210838317871094,5.0,7.0,03-10,-0.15918933351834605
01-11,-1.8183683156967163,0.41355323791503906,-0.41826057434081987,0.4159917831420903,-0.022179126739501953,0.12813758850097656,0.511988639831543,-0.13701725006103516,0.1056241989135751,-0.0875844955444336,0.0329585075378418,-0.8857624530792236,6.0,6.0,03-11,-0.14674318830172206
01-12,-1.8405098915100098,0.4261817932128906,-0.5033283233642574,0.4599893093109131,-0.031052112579345703,0.08378124237060547,0.5392208099365234,-0.08340167999267578,0.0,-0.22626209259033203,0.024719715118408203,-0.84885573387146,5.0,7.0,03-12,-0.1666264136632283
01-13,-2.006570339202881,0.41355323791503906,-0.5316846370697026,0.5279877185821533,-0.062100887298583984,0.12813758850097656,0.5501132011413574,-0.08340167999267578,0.26406049728393555,-0.16787147521972656,0.008240222930908203,-1.061070203781128,6.0,6.0,03-13,-0.16838389635086062
01-14,-1.9484481811523438,0.4040830135345459,-0.5529506206512447,0.6519863605499268,-0.05323028564453125,0.13306617736816406,0.5664525032043457,-0.011913299560546875,0.28386592864990234,-0.1532745361328125,0.1153559684753418,-1.061070203781128,6.0,6.0,03-14,-0.13550643126169837
01-15,-1.7962262034416199,0.4324946403503418,-0.5919430255889888,0.6999857425689697,-0.022178173065185547,0.08378171920776367,0.626366138458252,0.23233461380004883,0.22445201873779297,-0.20436525344848633,0.0329585075378418,-1.1072032451629639,7.0,5.0,03-15,-0.1157952100038528
01-16,-2.0093390345573425,0.3156888484954834,-0.6132109165191646,0.6799857616424552,0.004436016082763672,0.0492854118347168,0.6644921302795401,0.35148191452026367,0.24425697326660156,-0.20436525344848633,0.0494379997253418,-1.614671468734742,8.0,4.0,03-16,-0.17354346811771412
01-17,-1.8571164011955257,0.32516050338745117,-0.6864445209503169,0.6799857616424552,0.06653881072998047,0.03449726104736328,0.6753878593444815,0.34552478790283203,0.24425697326660156,-0.22626209259033203,0.02471923828125,-1.3747773170471183,8.0,4.0,03-17,-0.14571076134840646
01-18,-1.7879241704940791,0.34725975990295366,-0.6864445209503169,0.5559871196746817,0.09904813766479492,-0.014782905578613281,0.7244091033935538,0.3882002830505371,0.26406192779541016,-0.37953710556030273,0.031733036041259766,-1.6271717548370361,7.0,5.0,03-18,-0.17376342415809642
01-19,-1.7326325774192806,0.34725975990295366,-0.6049206256866442,0.5119905471801767,-0.02296495437622159,0.010553836822509766,0.7299790382385245,0.3882002830505371,0.18372201919555664,-0.1322622299194336,0.1156005859375,-1.9825751781463623,7.0,5.0,03-19,-0.18233745793501532
01-20,-1.7326325774192806,0.3914563655853267,-0.4669454097747803,0.3540308475494398,-0.12302207946777433,-0.029987335205078125,0.7299790382385245,0.39415693283081055,0.19900941848754883,-0.16970729827880948,0.1156005859375,-3.1736570596694946,6.0,6.0,03-20,-0.2926432142655056
01-21,-1.8405720591545105,0.4814002513885498,-0.36063766479492276,0.3215148448944092,-0.11847448348999112,-0.029987335205078125,0.6918511390686035,0.46787261962890625,0.15859746932983398,-0.12448835372924716,0.09014654159545987,-3.1736570596694946,6.0,6.0,03-21,-0.2863695075114568
01-22,-1.762079656124115,0.4346201419830318,-0.38876104354858576,0.32972168922424316,-0.11847448348999112,-0.04970121383666992,0.659672737121582,0.3534278869628915,0.09773969650268555,-0.14709758758544833,0.09014654159545987,-3.2105642557144165,6.0,6.0,03-22,-0.3092791289091111
01-23,-1.7202171087265024,0.3542969226837158,-0.4327011108398433,0.3051025867462158,-0.10516595840454102,0.02659177780151456,0.6921024322509766,0.5486559867858887,0.043645381927489346,-0.12520122528076083,0.09838628768920987,-2.5001358985900883,7.0,5.0,03-23,-0.23455332716306043
01-24,-1.3303487300872803,0.38363790512084917,-0.4180564880371094,0.2771027088165283,-0.11993217468261719,0.04463529586792081,0.6867814064025879,0.5059809684753418,0.043645381927489346,-0.08870649337768466,0.11511087417602539,-2.4628500938415527,7.0,5.0,03-24,-0.19691661993662513
01-25,-1.52241325378418,0.3673384189605713,-0.4712243080139169,0.2931027412414564,-0.08332490921020508,0.11925697326660156,0.7146396636962891,0.5059809684753418,-0.009167194366455078,0.06130695343017578,0.10589027404785156,-2.8858708143234253,7.0,5.0,03-25,-0.23370704054832458
01-26,-1.4729418754577637,0.44310283660888716,-0.4712243080139169,0.2601718902587886,-0.10606527328491211,0.1395268440246591,0.7034969329833984,0.5238528251647949,0.004035949707030362,0.03116130828857422,0.09666967391967773,-2.6553388833999634,8.0,4.0,03-26,-0.20862933993339547
01-27,-1.489547967910767,0.3925931453704834,-0.5210802555084237,0.48285365104675515,-0.11061286926269531,0.06857967376708984,0.6708168983459473,0.5119376182556152,0.07101249694824219,0.12040996551513672,0.13909435272216797,-2.4632287025451656,8.0,4.0,03-27,-0.17726433277130116
01-28,-1.4120512008666992,0.3860712051391597,-0.4506590366363534,0.4436790943145743,-0.11061286926269531,0.04393768310546875,0.7416229248046866,0.4455714225769052,0.09033584594726562,0.17316484451293945,0.13909435272216797,-2.4909086227416988,8.0,4.0,03-28,-0.16672952969868993
01-29,-1.2219990491867065,0.39605712890624867,-0.4035258293151842,0.4477841854095459,-0.1727137565612793,0.08336448669433594,0.7254080772399911,0.46912479400634766,0.14443206787109375,0.17316484451293945,0.11437511444091797,-2.51858901977539,8.0,4.0,03-29,-0.14692641297976164
01-30,-1.2091569900512695,0.41256594657897905,-0.4181723594665523,0.4847118854522714,-0.13279056549072266,0.03477811813354581,0.7132635116577148,0.42742156982421875,0.19176483154296875,0.20236015319824308,0.06493663787841797,-2.2123491764068604,8.0,4.0,03-30,-0.1200555364290871
01-31,-1.1292414665222161,0.39952516555786133,-0.43648123741149814,0.5407123565673837,-0.19865703582763672,0.07364797592163086,0.7026205062866202,0.555448055267334,0.24457883834838867,0.21695804595947266,0.040953636169433594,-2.1839120388031006,8.0,4.0,03-31,-0.09782059987386055
02-01,-1.0972306728363033,0.39952516555786133,-0.5357277393341073,0.4287142753601092,-0.17170476913452148,0.1572895050048837,0.6580452919006348,0.5676412582397461,0.20496892929077148,0.26193857192993075,-0.0014715194702148438,-2.300313949584961,7.0,5.0,04-01,-0.11902713775634755
02-02,-1.082680225372314,0.39636850357055664,-0.5463616847991943,0.33557987213134766,-0.14155101776123047,0.18262958526611506,0.6580452919006348,0.6272144317626953,0.23877811431884766,0.3038296699523926,-0.042914390563964844,-2.454001903533935,7.0,5.0,04-02,-0.12708864609400408
02-03,-1.0328619480133057,0.33954358100891113,-0.4556386470794678,0.20541477203369052,-0.11881065368652344,0.21303367614746183,0.5600051879882821,0.6391301155090332,0.1672840118408203,0.4408435821533203,-0.0004892349243155181,-2.6076899766921993,7.0,5.0,04-03,-0.13751962780952434
02-04,-0.8474273681640625,0.4406692981719966,-0.4512727260589582,0.30316710472106934,-0.21431970596313388,0.17360782623291016,0.5600051879882821,0.4585995674133301,0.066497802734375,0.5011343955993652,0.007995128631591797,-2.5892368555068965,8.0,4.0,04-04,-0.13254836201667755
02-05,-0.6724134683609007,0.4959867000579834,-0.48305559158325106,0.29496121406555176,-0.3030376434326172,0.19824886322021484,0.4842534065246582,0.6453647613525391,-0.007884025573730469,0.5388154983520508,-0.0414433479309082,-2.6169167757034297,6.0,6.0,04-05,-0.12226003408431994
02-06,-0.7584966421127322,0.6789269447326656,-0.4867174625396711,0.29496121406555176,-0.2675490379333487,0.18360376358032227,0.4076242446899405,0.5478215217590332,-0.041693687438964844,0.392841339111329,-0.008484840393066406,-2.8178749084472656,6.0,6.0,04-06,-0.15625312924385054
02-07,-0.5879416465759284,0.7897720336914058,-0.42080640792846546,0.2389624118804936,-0.22274160385131836,0.1385512351989746,0.42434072494506747,0.5844006538391113,-0.002085685729981357,0.33444976806640625,0.00823974609375,-2.8201476335525513,7.0,5.0,04-07,-0.12791720032691964
02-08,-0.4511680603027348,0.8125936985015865,-0.44207477569579945,0.3429601192474365,-0.23105239868163974,0.09419679641723633,0.41876792907714755,0.5965919494628906,-0.021889686584472656,0.5400028228759766,0.07513904571533203,-2.723335266113282,7.0,5.0,04-08,-0.08243898550669355
02-09,-0.4511680603027348,0.8220646381378174,-0.38181781768798784,0.18469047546386674,-0.22229385375976562,0.09926366806030273,0.41876792907714755,0.6919088363647461,0.031885623931884766,0.39990234375,0.04968404769897461,-2.444775581359863,8.0,4.0,04-09,-0.06682397921880094
02-10,-0.1522580385208132,0.8378493785858154,-0.440638303756713,0.28837966918945357,-0.2677741050720215,0.08912897109985352,0.4786806106567383,0.7097811698913574,-0.11398935317993164,0.4740786552429208,-0.0012249946594238281,-2.444775581359863,6.0,6.0,04-10,-0.04523016015688558
02-11,-0.02217733860015869,0.8120772838592529,-0.526177167892456,0.07852578163146884,-0.23138856887817383,0.04477262496948242,0.4786806106567383,0.7147645950317374,-0.17372465133666992,0.4816136360168466,0.05816936492919922,-2.51858901977539,7.0,5.0,04-11,-0.06695440411567692
02-12,0.1802464723587036,0.8155446052551265,-0.541295051574707,-0.060982465744019,-0.21808052062988192,0.049701690673828125,0.5064144134521484,0.6792993545532235,-0.13991498947143555,0.4891505241394052,0.049929141998291016,-2.555495738983154,7.0,5.0,04-12,-0.06212354699770591
02-13,0.35910463333129883,0.7950983047485352,-0.5852351188659672,0.021081209182738814,-0.21364498138427734,-0.045331954956055576,0.4573941230773926,0.620699405670166,-0.13991498947143555,0.5110468864440909,0.049929141998291016,-2.3737492561340323,7.0,5.0,04-13,-0.04529354969660456
