,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.62919009222075,4.509537949108991,7.076222278021657,21.563129874154736,5.738663811732924,1.7292426007676946,1.5339690109484865,-2.8927978057808557,7.488783006186785,-5.77919790402988,16.31777371435275,-24.382616009280376,8.0,4.0,0.18946003616351348
01-03,-44.51798855997999,5.112984296896112,7.337201827419697,21.563129874154736,7.67185895790668,1.0250586498822312,9.840740241692401,-0.22098899080501871,7.488783006186785,-5.898762587626667,18.50761588876934,-23.17538563322262,8.0,4.0,0.3945205809394737
01-04,-44.809684980072575,4.949164758175144,8.32017343303121,19.639284072316862,5.589590141315397,-0.30366094194770665,9.668971686117018,0.602743070419501,4.606663544977396,-7.98379445436532,16.6240000906308,-20.26143391601171,8.0,4.0,-0.2798319579511652
01-05,-44.061963383833174,6.2919645627432335,7.986667012638855,18.697231077464828,6.0745863506437265,1.332724781603779,8.84402848160566,0.8767114926690924,3.543025213869904,-9.383213990010509,16.02125118408568,-25.704525078002575,9.0,3.0,-0.7901260245434584
01-06,-45.725757097502914,6.886634939143837,9.483358069337196,15.15277950761823,8.707025051484527,0.9686392475333958,10.766641375923989,3.5616417453713614,2.146645946217,-8.36795174298465,15.616396734808403,-20.320419612970046,9.0,3.0,-0.0936971530016389
01-07,-41.910490917733995,7.083021248833756,8.199587649390796,12.09401696513277,8.707025051484527,0.16143840829999284,9.492912052389608,7.469219149718051,0.9216615870343592,-5.814174801850551,14.482643260982343,-19.993466933177878,9.0,3.0,0.07444939337531527
01-08,-49.23170053920038,5.30940287296717,6.934887596308739,9.38326430187932,8.482811802496485,-0.2998179573000249,8.118523411591148,11.34103066335955,-0.29462050879801444,-5.549127492764966,12.755193156735475,-18.78372705101255,7.0,5.0,-0.9861566453115044
01-09,-44.997012877110244,4.150947819232739,7.245866173653451,9.938705965842425,6.950674867125311,-0.6419133444532501,8.227536638696566,12.722914075390278,-0.5414654201880185,-5.452789851935374,11.900191120921253,-27.768005270047723,7.0,5.0,-1.522029175239382
01-10,-45.98448826810571,4.779762085737889,7.294772746666836,9.238181244549985,7.507398734886155,-1.3208878002054254,9.232262514936496,8.941953779765578,-0.9106544970660433,-4.373789164407875,10.481883609736762,-26.28521887396717,7.0,5.0,-1.7832353239560437
01-11,-37.17948180776333,4.187102817243351,7.224463194557066,5.253943760606688,9.945946770745355,-0.7839524117163906,6.693307302439368,8.356618126827922,-3.8395213329639133,-5.5972297623859575,10.70045415172935,-52.513026256175024,7.0,5.0,-3.962614620571293
01-12,-33.788000462248704,6.205212691101701,-8.103362927918674,3.421047392093854,9.942363854919217,-2.8228671143738895,6.5766465559600045,7.993294320642715,-6.347997631298809,-3.0786547316603614,12.625387885835652,-39.37487240721276,6.0,6.0,-3.895983547846672
01-13,-33.3333278848576,3.960767364300124,-5.258497883956319,6.075172380390355,9.584085551864948,-4.046657535970617,7.051771420754795,10.592507371385633,-5.257913167682528,-3.6020570719992504,12.337325140681427,-52.544846366922506,6.0,6.0,-4.536805890167629
01-14,-29.042334493150385,2.982818732156801,-4.108144854776234,3.871531801535714,9.714700188427294,-4.617954103587422,8.552142635903234,8.619722178284551,-0.38986316725829795,-5.553399243401092,12.564898710476498,-51.08469415938324,6.0,6.0,-4.040881314564381
01-15,-29.716985084414826,2.999426540487489,-4.422433096753233,5.041285683935357,8.739617297289094,-5.570102942347582,10.855428219810149,12.496540722238137,-1.6531014157957848,-6.546452611957289,12.25337169597563,-50.917815074388606,6.0,6.0,-3.870101672160122
01-16,-30.071664014102755,2.7641078375247727,-4.774582847920592,3.7020719824446444,8.920192029845287,-5.783136206937123,9.442487067678018,14.893032141499294,0.7228897278567394,-6.546452611957289,11.439945915540578,-70.62384686654048,7.0,5.0,-5.492912987089075
01-17,-19.794759397994024,3.4405002374209346,-6.49467733945215,3.7020719824446444,9.310586313831122,-5.680450445956286,10.256408064937034,13.912317075733425,0.7228897278567394,-7.9576662815831245,8.393202980797897,-56.08927445754072,7.0,5.0,-3.856570961625376
01-18,-16.27784676020517,4.232712358768461,-6.49467733945215,3.7020719824446444,10.024623112476286,-1.6298038428522388,9.010600179373595,14.940292728504456,-0.09638774825865963,-8.21757134177927,7.621526920041162,-69.2019747865738,6.0,6.0,-4.36553621145939
01-19,-13.510745656172988,4.232712358768461,-5.177694240842477,3.2131990840420337,10.02805247000975,-1.2056583465936903,11.598822177105246,14.940292728504456,0.24212706045611773,-9.00638701333152,12.19387459519932,-62.837839114976525,7.0,5.0,-2.940770324819318
