,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.65217327925117,12.432433303208834,0.0,16.497464109835192,6.617646715082801,-29.26045390759248,2.295079814333664,1.3812141960485618,25.268818548144946,-14.61318020256835,7.0,3.0,3.7519268959767573
01-03,0.0,20.65217327925117,12.432433303208834,0.0,16.497464109835192,6.617646715082801,-29.26045390759248,2.295079814333664,1.3812141960485618,24.864866606417657,-18.674702904950895,7.0,3.0,3.3459746556031367
01-04,0.0,20.65217327925117,12.432433303208834,0.0,16.497464109835192,6.617646715082801,-21.81818300042274,2.295079814333664,1.3812141960485618,24.864866606417657,-22.741433345741992,7.0,3.0,3.6528419707284674
01-05,0.0,20.65217327925117,12.432433303208834,0.0,16.497464109835192,6.617646715082801,-21.81818300042274,2.295079814333664,1.3812141960485618,24.864866606417657,-22.741433345741992,7.0,3.0,3.6528419707284674
01-06,0.0,20.65217327925117,16.75675989155179,0.0,16.497464109835192,6.617646715082801,-12.121215186281162,-1.3114741796192595,1.3812141960485618,24.864866606417657,-22.741433345741992,6.0,4.0,4.5996365533222505
01-07,0.0,20.65217327925117,16.75675989155179,0.0,16.497464109835192,6.617646715082801,-12.121215186281162,-1.3114741796192595,1.3812141960485618,24.864866606417657,-22.741433345741992,6.0,4.0,4.5996365533222505
01-08,0.0,23.958329646848057,16.75675989155179,0.0,16.497464109835192,6.617646715082801,-12.121215186281162,-1.3114741796192595,1.3812141960485618,24.864866606417657,-22.741433345741992,6.0,4.0,4.900196223103785
01-09,0.0,23.958329646848057,16.75675989155179,0.0,16.497464109835192,6.617646715082801,-6.969697648390836,-1.3114741796192595,1.3812141960485618,16.216219873477073,-23.124999953433857,6.0,4.0,4.547405695581774
01-10,0.0,23.958329646848057,16.75675989155179,0.0,16.497464109835192,10.141505932799227,-6.969697648390836,-1.3114741796192595,-1.1049779429876738,11.42857415335519,-25.07936310906293,5.0,5.0,4.028829168575342
01-11,0.0,11.979161719015389,16.75675989155179,0.0,16.497464109835192,10.141505932799227,-6.969697648390836,-1.3114741796192595,-2.1857902139337555,11.42857415335519,-33.5593218147258,5.0,5.0,2.0706529045351947
01-12,0.0,11.979161719015389,16.75675989155179,0.0,16.497464109835192,10.141505932799227,-5.151517537890313,-1.3114741796192595,-2.1857902139337555,8.285713195800781,-33.5593218147258,5.0,5.0,1.9502273729848412
01-13,0.0,11.979161719015389,16.75675989155179,10.852712390299727,16.497464109835192,10.141505932799227,-5.151517537890313,-1.3114741796192595,-2.1857902139337555,11.32596299374711,-31.77257674426912,6.0,4.0,3.3756553055941807
01-14,0.0,11.979161719015389,16.75675989155179,10.852712390299727,16.497464109835192,10.141505932799227,-4.804807492386357,-1.3114741796192595,-2.1857902139337555,11.32596299374711,-32.7759202658104,6.0,4.0,3.315961353227151
01-15,0.0,11.979161719015389,16.75675989155179,10.852712390299727,2.538074659869265,10.141505932799227,-4.504507471594538,-1.3114741796192595,-4.761906988035315,11.87844867216654,-32.7759202658104,6.0,4.0,1.89025948733113
01-16,0.0,5.056175034600831,24.878048893952936,10.852712390299727,2.538074659869265,10.141505932799227,-2.7027073468436242,-1.3114741796192595,-4.761906988035315,11.87844867216654,-29.431433886807312,6.0,4.0,2.4670402893075476
01-17,0.0,5.056175034600831,24.878048893952936,10.852712390299727,2.538074659869265,10.141505932799227,-2.7027073468436242,-1.3114741796192595,-4.761906988035315,12.332440637928855,-61.24998882412952,6.0,4.0,-0.3842836171978971
01-18,0.0,5.056175034600831,24.878048893952936,10.852712390299727,2.538074659869265,10.141505932799227,-2.7027073468436242,-1.3114741796192595,-9.24370219315044,9.9195743186502,-61.24998882412952,6.0,4.0,-1.0110710285064228
01-19,0.0,5.056175034600831,24.878048893952936,10.852712390299727,2.538074659869265,10.141505932799227,-2.7027073468436242,-1.3114741796192595,-9.24370219315044,9.9195743186502,-81.69012571038655,6.0,4.0,-2.869265290893426
01-20,0.0,5.056175034600831,25.60386417788379,10.852712390299727,-12.60996532303236,10.141505932799227,-2.7027073468436242,-1.3114741796192595,-9.24370219315044,11.345648313594287,-81.69012571038655,5.0,5.0,-4.050733536714034
01-21,0.0,5.056175034600831,25.60386417788379,10.852712390299727,-12.60996532303236,10.141505932799227,-2.7027073468436242,-1.3114741796192595,-9.24370219315044,8.943093685836166,-81.69012571038655,5.0,5.0,-4.269147593782955
