,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0007000000332482159,0.006699999561533332,0.02549999963957816,0.003900000359863042,0.003100000089034438,0.004999998956918723,-0.4899999499320984,0.023999996483325944,0.0,6.0,4.0,03-02,-0.038409086806826635
01-03,0.0,0.0,-0.0007000000332482159,-0.000700000673532486,0.02019999932963401,0.00279999990016222,0.003100000089034438,0.004999998956918723,-0.44999998807907104,0.009000003337860107,-0.028999999165534973,5.0,5.0,03-03,-0.04002727148525247
01-04,0.0,0.0,-0.0007000000332482159,-0.000700000673532486,0.024799999315291647,0.00279999990016222,0.003100000089034438,0.00925000011920929,-0.41499996185302745,-0.008000001311302185,-0.005000002682209001,4.0,6.0,03-04,-0.03540454246632925
01-05,0.0,0.0,-0.0007000000332482159,-0.000700000673532486,0.024799999315291647,0.00279999990016222,0.001600000075995922,-0.005740001797676086,-0.39500004053115856,-0.009500004351139082,-0.02499999850988388,3.0,7.0,03-05,-0.03704000423683532
01-06,0.0,-0.0010999999940395355,-0.0007000000332482159,-0.000700000673532486,0.0329000004567206,0.0029999995604157456,0.001600000075995922,0.008099999278783798,-0.44999998807907104,-0.012000001966953278,-0.015000000596046434,4.0,6.0,03-06,-0.03944545381554318
01-07,0.0,-0.0010999999940395355,-0.0003000000142492354,-0.000700000673532486,0.036000000429339714,0.0029999995604157456,0.001600000075995922,0.02059999853372574,-0.4100000262260437,0.0009999945759773254,-0.009999997913837433,5.0,5.0,03-07,-0.03271818469511345
01-08,0.0,-0.0010999999940395355,-0.0003000000142492354,-0.000700000673532486,0.036000000429339714,0.0019499999471008786,0.0011999998241662988,0.020899999886751175,-0.4700000286102295,0.0009999945759773254,0.0,5.0,5.0,03-08,-0.03736818496624685
01-09,0.0,-0.0010999999940395355,-0.0004999999655410648,-0.000700000673532486,0.030299998354166746,0.0024999999441206447,0.002400000113993883,0.011999998241662972,-0.3749999999999999,-0.010999999940395341,0.028999999165535,5.0,5.0,03-09,-0.028372727704911737
01-10,0.0,-0.00010000006295740561,-0.0004999999655410648,-0.0008000005036592484,-0.0577000007033348,0.0029999995604157456,0.002400000113993883,0.008339997380971902,-0.3800000548362731,-0.004999995231628404,-0.01999999582767488,3.0,7.0,03-10,-0.040941822734153394
01-11,0.0,-0.00010000006295740561,-0.0004999999655410648,-0.0008000005036592484,-0.012600000947713852,0.0029999995604157456,0.002199999988079071,0.006999999284744256,-0.2799999713897705,0.0010000020265579362,0.0,4.0,6.0,03-11,-0.02552727018271319
01-12,0.0,-0.00010000006295740561,-0.0004999999655410648,-0.0010000001639127731,-0.014300001785159104,0.0029999995604157456,0.002199999988079071,0.014000002294778824,-0.3400000333786011,-0.004999995231628418,0.0,3.0,7.0,03-12,-0.03106363897677511
01-13,0.0,-0.00010000006295740561,0.0013000001199543472,-0.007600000128149986,-0.015500001609325405,0.0029999995604157456,0.003499999875202775,0.030000001192092896,-0.2619999647140503,-0.016999997198581696,-0.01999999582767488,4.0,6.0,03-13,-0.025854541708461264
01-14,0.0,-0.00010000006295740561,0.0,-0.007600000128149986,-0.032499998807907104,0.0029999995604157456,0.003499999875202775,0.007100000977516174,-0.29999998211860657,-0.00599999725818634,-0.01999999582767488,3.0,7.0,03-14,-0.03205454307184978
01-15,0.0,-0.0010999999940395355,0.0007999998051673178,-0.007600000128149986,-0.026500001549720768,0.0029999995604157456,0.0035800000187009564,0.008499998599290848,-0.26999998092651367,0.005000002682209015,-0.01999999582767488,5.0,5.0,03-15,-0.027665452523664993
01-16,0.0,-0.0010999999940395355,0.0007999998051673178,-0.0013999999500811096,-0.018200000748038295,0.0029999995604157456,0.0027999999001622204,0.009899999946355813,-0.26999998092651367,-0.0029999986290931563,0.0,4.0,6.0,03-16,-0.025199998275969516
01-17,0.0,-0.0010999999940395355,0.0007999998051673178,-0.0013999999500811096,0.0,0.003999999724328518,0.0027999999001622204,0.009899999946355813,-0.22600001096725464,-0.008000001311302185,-0.009999997913837433,4.0,6.0,03-17,-0.020818182796409183
01-18,0.0,-0.0010999999940395355,0.0002999999560415745,-0.0013999999500811096,0.00629999861121177,0.003999999724328518,0.0027999999001622204,0.02219999954104422,-0.2800000309944153,-0.020000003278255463,-0.01999999582767488,5.0,5.0,03-18,-0.02608182111924345
01-19,0.0,-0.0010999999940395355,0.0002999999560415745,-0.0038999998942017555,0.00299999862909317,0.004399999976158142,0.0027999999001622204,0.0163000002503395,-0.38999998569488525,-0.012000001966953278,-0.01999999582767488,5.0,5.0,03-19,-0.036381816787814554
01-20,0.0,-0.0010999999940395355,-0.002199999988079071,-0.0038999998942017555,0.0,0.004399999976158142,0.0027999999001622204,0.039000000804662704,-0.315999984741211,-0.012000001966953278,-0.03000000119209291,3.0,7.0,03-20,-0.028999998826872223
01-21,0.0,0.0013999997172504668,0.00010000006295740561,-0.0038999998942017555,0.0,0.003200000151991844,0.0027999999001622204,0.04800000041723252,-0.3120000064373017,-0.020000003278255463,-0.03000000119209291,5.0,5.0,03-21,-0.02821818277747794
01-22,0.0,0.0013999997172504668,-0.002200000046286732,-0.0038999998942017555,0.008999999612569809,0.004000000189989804,0.0027999999001622204,0.1080000028014183,-0.3019999861717224,-0.020000003278255463,-0.03000000119209291,5.0,5.0,03-22,-0.021172726214651695
01-23,0.0,0.0013999997172504668,-0.002200000046286732,-0.0038999998942017555,0.008000001311302185,0.00359999993816018,0.003199999919161201,0.19800000637769702,-0.32499998807907104,-0.01900000125169754,-0.030999995768070235,5.0,5.0,03-23,-0.015172725252341479
01-24,0.0,0.0013999997172504668,-0.002200000046286732,-0.0038999998942017555,0.009999997913837419,0.00359999993816018,0.003199999919161201,0.20000000298023227,-0.3050000071525574,-0.01900000125169754,-0.02009999752044679,5.0,5.0,03-24,-0.012000000490595332
01-25,0.0,0.0013999997172504668,-0.002200000046286732,-0.0038999998942017555,0.0040000006556510925,0.008099999744445082,0.003199999919161201,0.20000000298023227,-0.32500001788139343,-0.01990000158548355,-0.01999999582767488,5.0,5.0,03-25,-0.014027273838027295
01-26,0.0,0.0013999997172504668,0.00010000000474974513,-0.0038999998942017555,0.0069000013172626495,0.008099999744445082,0.003199999919161201,0.1680000051856041,-0.3190000355243683,-0.01990000158548355,-0.01999999582767488,6.0,4.0,03-26,-0.015918184267568657
01-27,0.0,-0.0010999999940395355,0.00010000000474974513,-0.0038999998942017555,-0.000999998301267624,0.008099999744445082,0.003199999919161201,0.15320000424981117,-0.4029999971389771,-0.020900003612041473,-0.024999998509883894,4.0,6.0,03-27,-0.026390908502931288
01-28,0.0,-0.0010999999940395355,-0.002100000041536987,-0.0038999998942017555,-0.000999998301267624,0.008099999744445082,0.001499999780207872,0.13949999958276746,-0.4440000057220459,-0.020900003612041473,-0.024999998509883894,3.0,7.0,03-28,-0.0317181824515997
01-29,0.0,-0.0010999999940395355,-0.002100000041536987,-0.0038999998942017555,0.004000002518296245,0.008099999744445082,-0.00019999966025352565,0.14999999850988388,-0.4440000057220459,-0.021000005304813385,-0.024999998509883894,3.0,7.0,03-29,-0.03047272803219543
01-30,0.0,-0.0010999999940395355,-0.002200000046286732,-0.0038999998942017555,0.01249999925494194,0.008099999744445082,0.0,0.1600000038743019,-0.4490000009536743,-0.021000005304813385,-0.009999997913837447,3.0,7.0,03-30,-0.02787272738483311
01-31,0.0,-0.0010999999940395355,-0.002200000046286732,0.0,-0.015000000596046448,0.008099999744445082,0.0,0.1550000011920929,-0.3790000081062317,-0.020000003278255463,-0.01999999582767488,2.0,8.0,03-31,-0.02492727335563607
02-01,0.0,-0.0010999999940395355,-0.002200000046286732,0.0,-0.02019999921321869,-0.0009999996982514858,-0.00019999966025352565,0.15540000423789024,-0.36900001764297485,-0.009000003337860107,-0.01999999582767488,1.0,9.0,04-01,-0.024300001016606322
02-02,0.0,-0.0010999999940395355,-0.002200000046286732,0.0,-0.025999996811151498,-0.0009999996982514858,-0.00019999966025352565,0.14310000464320186,-0.2760000228881836,-0.012000001966953278,-0.01999999582767488,1.0,9.0,04-02,-0.017763637477235698
02-03,0.0,-0.0024999997112900023,-0.002100000041536987,0.0,-0.029999999329447743,-0.0009999996982514858,-0.00019999966025352565,0.13409999385476115,-0.229999989271164,0.004999995231628418,-0.01999999582767488,2.0,8.0,04-03,-0.013336363132111733
02-04,0.0,-0.0024999997112900023,-0.0013000000035390256,0.0,-0.029600000008940693,-0.0009999996982514858,-0.00019999966025352565,0.19100000709295273,-0.1399999856948853,0.00299999862909317,-0.01699999719858168,2.0,8.0,04-04,0.00021818397693674295
02-05,0.0,-0.0024999997112900023,-0.0013000000035390256,0.0,-0.011600000783801082,0.000599999912083149,-0.0011999998241662988,0.16510000079870227,-0.17999997735023504,0.0,-0.009999997913837433,2.0,8.0,04-05,-0.0037181795341894057
