,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.851742744445799,2.6105251312255824,-0.3413658142089844,-1.5871543884277344,-0.9661388397216815,1.159934997558592,1.035713195800783,-0.06403732299805043,2.7779712677001953,-2.129322052001953,5.0,5.0,03-02,0.39526081085204984
01-03,0.0,1.851742744445799,2.6105251312255824,-0.3413658142089844,-1.2059783935546875,-0.8691520690917987,1.159934997558592,1.035713195800783,-0.06403732299805043,2.690773010253908,-2.7411298751831055,5.0,5.0,03-03,0.37518414584073073
01-04,0.0,1.6799879074096662,2.2499580383300763,-0.3413658142089844,-1.2717323303222656,-0.8691520690917987,1.159934997558592,0.8880119323730469,-0.06403732299805043,2.4291849136352557,-1.8329792022705078,5.0,5.0,03-04,0.36616464094682094
01-05,0.0,1.6799879074096662,2.6956863403320295,-0.41254234313964844,-1.2717323303222656,-1.1308403015136737,1.159934997558592,0.569282531738283,-0.7307147979736328,1.9716529846191406,-1.9572525024414045,5.0,5.0,03-05,0.23395113511518967
01-06,0.0,1.6799879074096662,2.416831016540531,-0.41254234313964844,-1.2717323303222656,-0.6746873855590838,1.159934997558592,0.7014398574829119,-0.5978927612304652,2.0606365203857386,-1.8712177276611328,5.0,5.0,03-06,0.29006888649680396
01-07,0.0,1.6799879074096662,2.2857923507690447,-0.4906368255615199,-1.0030441284179688,-0.046661376953123224,1.159934997558592,0.8639049530029279,-0.6478919982910156,1.9716529846191406,-1.8712177276611328,5.0,5.0,03-07,0.3547110124067828
01-08,0.0,1.9078359603881836,1.921159744262697,-0.6092662811279261,-1.0030441284179688,-0.12195777893066406,1.159934997558592,0.706173896789549,-0.7895584106445312,1.6228694915771484,-1.8712177276611328,5.0,5.0,03-08,0.2657208876176316
01-09,0.0,1.9078359603881836,2.0635929107666033,-0.6092662811279261,-1.0030441284179688,-0.46455955505371094,1.159934997558592,0.706173896789549,-0.7895584106445312,1.23048686981201,-1.8243064880371058,5.0,5.0,03-09,0.21611725200306317
01-10,0.0,1.9078359603881836,1.6692237854003924,-0.6092662811279261,-1.0030441284179688,0.2994499206542969,1.159934997558592,0.706173896789549,-1.1105308532714808,0.6773939132690447,-2.254482269287106,6.0,4.0,03-10,0.13115354017777972
01-11,0.0,1.9078359603881836,1.7030248641967773,-0.6092662811279261,-0.6083545684814489,-0.22392177581786932,1.159934997558592,0.24752235412597656,-0.5271949768066371,0.2077350616455078,-3.5641298294067347,5.0,5.0,03-11,-0.027892199429598075
01-12,0.0,1.9722461700439453,2.147480010986328,-0.8454532623291016,-0.6083545684814489,-0.22392177581786932,1.159934997558592,0.24752235412597656,0.00614738464355824,0.26309585571288885,-4.03254413604736,6.0,4.0,03-12,0.007832093672319053
01-13,0.0,1.7719249725341797,2.282693862915041,-0.8454532623291016,-0.7727317810058594,-0.19747924804687145,1.159934997558592,0.5662479400634766,-0.3724403381347621,0.34318065643310725,-4.6634693145751935,5.0,5.0,03-13,-0.06614468314430834
01-14,0.0,1.7719249725341797,2.3624572753906268,-1.0917472839355469,-0.7727317810058594,0.13967514038086115,1.9534006118774396,0.18792247772216797,-0.7057838439941371,0.34318065643310725,-4.6634693145751935,6.0,4.0,03-14,-0.04319737174294131
01-15,0.0,1.5894336700439453,2.30548667907715,-1.2578239440917969,-0.7727317810058594,-0.04543113708495916,1.9534006118774396,-0.017129898071289062,-1.2057876586914027,0.2123851776123047,-4.766670227050783,4.0,6.0,03-15,-0.18226077339865912
01-16,0.0,1.4429569244384783,2.208630561828615,-1.2578239440917969,-0.3728141784667969,0.2123928070068377,2.9239463806152344,-0.017129898071289062,-1.2057876586914027,-0.07536125183105291,-6.372661590576172,4.0,6.0,03-16,-0.22851380434903135
01-17,0.0,1.4049835205078125,2.208630561828615,-1.2578239440917969,-0.3103275299072301,-0.2173118591308576,2.808060646057129,-0.017129898071289062,-1.3045501708984375,0.3083038330078125,-5.675707817077635,4.0,6.0,03-17,-0.1866247870705343
01-18,0.0,1.4049835205078125,2.1015920639038086,-1.2578239440917969,-0.3103275299072301,0.11818790435791016,2.808060646057129,0.006194114685058594,-1.4481735229492188,0.3527984619140607,-6.449668884277347,6.0,4.0,03-18,-0.2431070154363467
01-19,0.0,1.4049835205078125,1.7981071472167969,-0.6390953063964844,-0.04479598999023793,0.11818790435791016,2.808060646057129,0.24279117584228516,-1.5299663543701207,0.7736635208129883,-6.545264244079592,6.0,4.0,03-19,-0.14666618000377388
01-20,0.0,1.7413301467895508,1.8319168090820312,-0.8313236236572266,-0.032144546508792615,0.11818790435791016,2.808060646057129,-0.5734529495239258,-1.9003219604492188,0.9872283935546875,-7.845352172851566,5.0,5.0,03-20,-0.33598830483176556
01-21,0.0,1.925784111022951,1.9394063949584943,-0.7352085113525355,-0.032144546508792615,0.11818790435791016,2.808060646057129,-0.5734529495239258,-1.9086532592773438,0.7736635208129883,-7.845352172851566,5.0,5.0,03-21,-0.320882623845881
01-22,0.0,2.0451269149780273,1.432352066040039,-0.7352085113525355,-0.032144546508792615,-0.1827707290649414,2.590860366821291,-0.802159309387207,-1.9086532592773438,0.7736635208129883,-7.732770919799805,4.0,6.0,03-22,-0.41379130970347994
01-23,0.0,2.0342788696289062,1.5462961196899414,-0.10648727416991832,0.717687606811527,-0.5860328674316406,2.605030536651613,-0.802159309387207,-1.5465259552001953,1.2445220947265625,-7.207000732421875,5.0,5.0,03-23,-0.190944628282026
01-24,0.0,2.0342788696289062,1.326573371887207,-0.16406631469726918,0.717687606811527,0.5787191390991211,2.605030536651613,-0.9887342453002894,-2.1061763763427734,1.2445220947265625,-7.493783950805662,6.0,4.0,03-24,-0.2041772062128234
01-25,0.0,2.0342788696289062,1.6477088928222656,-0.4043464660644496,0.6784934997558594,0.7531785964965803,2.605030536651613,-0.8954477310180664,-2.015645980834961,0.6864700317382812,-8.784313201904297,6.0,4.0,03-25,-0.33587208661166074
01-26,0.0,1.9645004272460938,1.1888818740844727,0.16619873046875,0.7859725952148402,0.41768360137939275,2.8317332267761257,-1.0742444992065394,-2.3487701416015625,0.9306173324584961,-8.497529029846191,7.0,3.0,03-26,-0.3304505348205566
01-27,0.0,1.9645004272460938,1.0346078872680664,0.18422317504883168,0.7859725952148402,0.5631160736083967,2.5625228881835955,-0.813994407653805,-2.6944351196289062,0.4411945343017578,-7.26435661315918,7.0,3.0,03-27,-0.29424077814275534
01-28,0.0,2.0933170318603516,1.291433334350586,0.18422317504883168,0.9984264373779261,0.7217798233032227,2.7452945709228507,-0.4551582336425781,-3.3111095428466797,0.4411945343017578,-6.814034461975096,7.0,3.0,03-28,-0.19133030284534794
01-29,0.0,2.152359962463379,1.291433334350586,0.11897850036620738,1.1358976364135707,0.5204811096191424,2.667363643646241,-0.4551582336425781,-3.3111095428466797,0.4411945343017578,-6.814034461975096,7.0,3.0,03-29,-0.20478122884576996
01-30,0.0,2.152359962463379,1.0635366439819354,0.11897850036620738,1.273365974426266,0.8479509353637678,2.3904361724853516,-0.4551582336425781,-3.1958885192871094,0.1447277069091797,-6.550278663635254,7.0,3.0,03-30,-0.20090632005171408
01-31,0.0,2.646036148071291,0.8663492202758807,0.06491279602050071,0.9921798706054652,0.5306329727172816,2.3904361724853516,-0.5562229156494105,-3.0230598449706996,0.1917276382446289,-7.047369956970215,7.0,3.0,03-31,-0.26767071810635684
02-01,0.0,2.646036148071291,0.8494501113891619,0.1790485382080007,1.1249465942382848,0.17500782012939275,3.0495405197143555,-0.5251255035400355,-3.2205810546875,0.1917276382446289,-7.3245954513549805,7.0,3.0,04-01,-0.25950405814430916
02-02,0.0,2.646036148071291,0.7412014007568359,0.3491325378417969,1.1249465942382848,0.17500782012939275,3.474609375,-0.5251255035400355,-2.4716396331787145,0.3835582733154297,-6.74146842956543,7.0,3.0,04-02,-0.07670376517555898
02-03,0.0,2.651454925537111,0.6827144622802734,-0.06535148620605113,1.1565570831298828,-0.6777877807617188,3.474609375,-0.8127536773681605,-2.0674324035644496,0.3835582733154297,-6.808383941650391,5.0,5.0,04-03,-0.18934683366255214
02-04,0.0,2.651454925537111,0.6722764968872088,-0.4377861022949254,1.1565570831298828,-0.6777877807617188,3.5108251571655273,-0.6806011199951172,-1.4340915679931605,0.3835582733154297,-6.808383941650391,5.0,5.0,04-04,-0.1512707796963775
02-05,0.0,3.0040760040283203,0.5412378311157244,-0.4377861022949254,1.1565570831298828,-0.15719032287597834,3.5108251571655273,-0.12066268920898438,-1.9590950012206996,0.2702045440673828,-6.967873573303223,5.0,5.0,04-05,-0.10542791539972479
02-06,0.0,3.0040760040283203,0.5412378311157244,-0.4377861022949254,1.412750244140625,0.1770181655883789,3.5108251571655273,-0.12066268920898438,-2.1319293975830043,0.008617401123046875,-6.773662567138674,6.0,4.0,04-06,-0.07359235936945135
02-07,0.0,3.0040760040283203,0.5412378311157244,-0.6352519989013672,1.0661449432373047,0.14181041717529297,3.5108251571655273,0.06590747833251953,-2.1319293975830043,0.7383031845092773,-7.119759559631344,7.0,3.0,04-07,-0.07442144914106809
