,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.081745738479121,4.05758954477381,-2.7982661808515608,10.482573531870756,15.732758522254183,7.555109633872521,5.778348429410035,-4.625788451198028,-5.7587501139956006,-12.50000283831657,16.63241504994542,-13.715004516330604,6.0,6.0,0.89660307274627
01-03,-13.426182423278346,5.929151983769912,-1.1514369854515196,10.482573531870756,16.287972134919297,5.936076564901601,9.925160015745496,-1.309949097610159,-5.7587501139956006,-14.508929230323508,23.254856873138614,-14.359562965859737,6.0,6.0,1.7750816906522335
01-04,-14.768888799530433,5.00259257018034,0.37547314897189854,11.769435601721462,13.776256909713066,5.5450995405519485,9.115425732088235,-0.37680616171425474,-5.058365758754864,-15.580526630530198,21.53161359075296,-8.075409612255338,7.0,5.0,1.9379916775995687
01-05,-12.42407467790981,5.98756159578922,-0.6007455799404233,9.522523272136732,14.539184967122914,8.957440450101585,10.292811702069912,0.20934119292459397,-4.337539327782959,-15.723727359870843,20.14398434906769,-11.152204452036402,7.0,5.0,2.117879677639351
01-06,-15.626724618045817,6.635565712260702,0.740373232160418,7.352127763889431,17.17219682380664,12.369007577243845,10.381541495174536,5.610216201578933,-7.667736691306977,-13.23318998294358,19.58692323249231,-7.384948356805185,8.0,4.0,2.994612699125439
01-07,-13.914955634924869,6.313072044182187,-1.1363656067651926,5.614520570861999,16.774653637923237,10.43188272876722,10.363798244413324,8.30921944814309,-7.667736691306977,-12.749294824379396,17.74170993228232,-7.850568619155572,7.0,5.0,2.6858279358367803
01-08,-13.891954479346378,5.269986384145375,-2.016852061416921,6.347008867267573,18.23853805634437,9.272785320792844,8.618233913351613,8.79885273387035,-7.926342197704146,-10.313590976834712,16.804256234924285,-8.662696407344079,7.0,5.0,2.544852115670849
01-09,-7.173911533644127,8.354755456340742,-1.0366620867793008,8.774297839278898,16.55867054086862,10.491701689481985,9.455841764857974,6.4615964949514435,-7.324844497933876,-8.292678673508275,14.229749279333404,-10.96963967570797,7.0,5.0,3.294073049794959
01-10,-6.19718524771677,7.594609036066191,-2.3827833314437217,8.693307616397183,16.558989787127285,8.385678591389494,10.723810827648192,5.58449721075608,-7.643310979895535,-6.2717770034843205,11.259210422541031,-14.83613991491941,7.0,5.0,2.622408917872142
01-11,-1.3440859939393486,8.916703929976427,-1.6397627713683465,7.667386831508822,17.852059565710558,10.072397597833415,9.955155582171372,4.650671429258358,-8.996811751308682,-9.795637599120303,9.114287240164611,-27.382384234523716,7.0,5.0,1.5891649855302636
01-12,3.432377359537749,10.756257409615843,-1.819120987384016,8.68751674219752,18.27013968029039,9.041706992627955,8.394157916356622,5.366159958956713,-8.280256092536295,-9.097226460774738,13.478379860640127,-19.945476347100705,8.0,4.0,3.1903846693689317
01-13,2.971311014879487,10.577413015349626,-6.26493423165899,12.809044905969536,18.42478080828276,9.959028972584072,7.281018100947597,8.775256615051868,-7.476640622938928,-7.323748460804966,13.429455007332283,-19.87740136696861,8.0,4.0,3.6070486465021445
01-14,7.120908116803995,10.046135155445995,-7.664139001463297,13.136944593547451,18.521142956427184,7.327446861434625,7.718977374320167,8.021277569709941,-4.16346128167476,-8.964565463813127,14.061184616031941,-17.277786188482878,8.0,4.0,3.990338775690603
01-15,12.00194034262026,14.889892140291527,-7.1259610469543615,14.96493085229689,18.379405285748117,7.169869685948112,10.088114635458725,11.769565820816826,-4.485694443051285,-8.964565463813127,11.942186192980422,-15.35929954724233,8.0,4.0,5.439198704591649
01-16,10.804380928293224,16.745458502613086,-8.668978006119184,13.891078696274715,16.465865625334565,3.9565407802098425,7.544116622862427,11.067357829197716,-1.7319299690538654,-8.964565463813127,12.405281647880647,-25.29369328369989,8.0,4.0,4.018409492498345
01-17,7.086606447179056,17.97009479414944,-10.947713300992923,13.891078696274715,15.698623069549145,5.686748458678464,7.7882710467812,11.159419202459745,-1.7319299690538654,-9.2425320471697,10.50905350138962,-16.86813728882939,8.0,4.0,4.249965217534625
01-18,8.621579782853734,19.276240124006648,-10.947713300992923,6.287817666896507,14.660677769489098,6.85426909057762,7.903165899947376,12.535673366750192,-3.388554138998144,-7.569440205891927,12.089901388767151,-29.67571811822069,8.0,4.0,3.0539916104320546
01-19,8.95061586068269,19.276240124006648,-7.1078445631424,6.381303015574143,13.936546207998083,10.955817275659514,7.77183050667206,12.535673366750192,-3.3358675958139794,-7.291666666666667,14.852037242180458,-5.533956541015541,8.0,4.0,5.949227352740433
01-20,8.95061586068269,20.41013010556264,-2.946742641599875,1.6994142120061704,14.658589927510052,8.958207847303324,7.77183050667206,11.088467772379367,-2.680559019301857,-8.949973751440659,15.148142275845542,-18.056984654431815,8.0,4.0,4.670928203432304
01-21,3.8065830801893714,21.818618622586865,1.9070617598777466,1.506341682150414,16.392695046214868,8.958207847303324,5.543666453197755,11.656192553352401,-3.678685636289778,-6.915629030362035,14.181206487604166,-18.056984654431815,9.0,3.0,4.7599395176161075
01-22,7.739621789683484,22.490930061051763,1.2749092628951453,0.6663112925103116,16.392695046214868,5.547019835252924,6.991305143936821,10.994762588097718,-8.14409506954697,-7.286606214615442,14.181206487604166,-17.530609682827063,9.0,3.0,4.4431208783548115
01-23,0.9750726259707745,22.572928492577958,0.8800048828125,0.26759025148318427,16.18721524220672,7.881771828138079,6.276078897117467,10.693994700295466,-7.806400877076583,-7.2172057293414955,13.323017693797674,-20.080548494634446,9.0,3.0,3.6627932927789417
01-24,0.10526556717722041,23.324647361811184,2.6708575397808634,0.02675494198283072,13.035378476404908,9.858943209781563,4.729375995310909,10.275231384140953,-10.226378001996865,-8.119359092766022,12.076303993512031,-22.78209173857276,9.0,3.0,2.914577469713901
01-25,-3.2082662978226777,22.42453338275808,3.613504328467903,1.792877142347641,13.574555133673535,11.122698969736463,3.4782593390358274,10.275231384140953,-12.17797822126601,-9.999995608981564,4.446677842685192,-21.24466663873722,8.0,4.0,2.008119229669844
01-26,-5.3274087685111775,24.436991741189892,2.487554287519089,2.5469189875895517,11.283495848041976,10.361913336306104,-2.160025685436376,8.685012003658688,-12.0500731836818,-16.17977985282069,5.0101349649440925,-8.18815828867623,7.0,5.0,1.742214615843593
01-27,-8.046608317182967,23.11931274036636,3.196704432070363,2.597048047211981,11.986938576525453,7.971017476089047,-1.8407203443659679,10.642196711925335,-12.752716266034483,-11.692972572051831,6.379336720666906,-13.24367794563198,7.0,5.0,1.5263216049656851
01-28,-13.041067268437615,24.152745753440914,4.905267193166868,4.959116527782199,11.986938576525453,7.662659842636388,0.4695717357595686,6.368361305266371,-9.494161049215732,-14.40116823346731,4.526270778330367,-14.588560933899112,8.0,4.0,1.12549785232403
01-29,-4.901438752567585,24.540622282627744,4.003121566574232,4.353595618171348,12.360072539740493,9.111933074001351,-2.440889831263657,2.6038403335932845,-8.230766883263243,-14.40116823346731,4.686364813867067,-11.602462449317418,7.0,5.0,1.6735686732246917
01-30,-6.045744368750753,21.042237618980828,3.677620870632512,4.047937386543212,13.106349362385986,6.009320892681756,1.8458561752400084,2.602540145261896,-8.732614825930742,-12.564283672199519,4.206082707256986,-0.8771008585292404,8.0,4.0,2.3598501194644115
01-31,-11.129845083415137,23.000965893832184,3.9281955657615844,4.181091149729461,12.473667384641562,7.856252851527821,-0.5865683675332533,5.742498947172757,-9.737254016870537,-9.772216896781751,4.278458417418945,-10.498923909239984,7.0,5.0,1.6446934946869713
02-01,-14.941858028063285,23.000965893832184,2.913628959150269,2.050600461806937,12.30131345625017,12.80024068896057,-2.0737288371472844,5.969851699905765,-11.901089553058988,-13.653410751367733,4.746925334475961,-12.395028549364225,7.0,5.0,0.7348675646150284
02-02,-12.011336459223857,22.88053924677555,1.6649308338001458,-0.13510687388688603,9.332700660682729,13.873870984186206,-2.0737288371472844,10.512561893942355,0.7674596903906287,1.2435969174789916,5.711099626458302,-13.642018762108505,8.0,4.0,3.177047410112365
02-03,-11.614737613121177,22.760117193525794,2.661102032448313,-6.330825313682259,8.221149746130054,13.873870984186206,-3.8594436460535313,10.733668648417884,-2.8136858921994037,1.987951301943487,4.3115571309981515,-22.504264416147386,7.0,5.0,1.4522050130371784
02-04,-13.711048887237654,20.946604146372152,-15.974440310501722,-0.6779716990234574,7.599224135623013,13.438434164108767,-4.723500380151269,10.551755325347346,-3.1956280180855305,2.647713812217392,7.967369635903109,-23.23651494780278,6.0,6.0,0.13599974806411375
02-05,-8.810574861858992,19.06748578592312,-15.63437736336877,-3.1250054128151814,-5.735718657765689,13.82882777099675,-1.4823450648479926,13.20792901258504,-3.2761287427625936,4.223686896371127,7.382732943402654,-27.30045698153824,5.0,7.0,-0.6378287229732305
