,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.0,91.66666666666666,0.0,50.0,-66.66666666666666,-44.999999458139605,1.3698616715036243,-1.8691570043085592,33.33333132644295,0.4926103745908273,6.0,4.0,7.120604264553566
01-03,0.0,15.0,91.66666666666666,-25.0,55.00000000000001,-8.333333333333332,-44.999999458139605,1.3698616715036243,1.8691681453631321,24.731184656405823,-5.999994277954079,6.0,4.0,9.573050370046566
01-04,0.0,15.0,87.5,-25.0,66.66666666666666,13.333333333333334,-35.74468879475244,1.3698616715036243,-4.9504903750890605,26.086957085110047,-5.853664720434438,6.0,4.0,12.582543169667066
01-05,0.0,15.0,85.18518518518519,-25.0,61.904761904761905,13.333333333333334,-29.787237280469725,-5.714288876981205,-0.9615375798129364,28.42105098048073,-7.42574736553369,5.0,5.0,12.268683663723964
01-06,0.0,-21.428571428571427,86.20689655172413,-25.0,68.0,13.333333333333334,-29.787237280469725,-1.449273985189887,-1.9999980926513672,33.3333313854691,-6.89655698902934,4.0,6.0,10.391993044964982
01-07,0.0,15.789473684210526,86.20689655172413,-25.0,72.0,26.666666666666668,-62.926828871164766,-7.971015556898724,-1.9999980926513672,31.999999284744263,-6.89655698902934,5.0,5.0,11.624421516145581
01-08,0.0,20.0,83.33333333333334,-25.0,68.0,21.428571428571427,-45.909089480549866,-9.558823078252045,-0.9900980750178164,27.49999761581421,-5.9113362398477065,5.0,5.0,12.081141409459233
01-09,0.0,5.88235294117647,86.20689655172413,-25.0,77.41935483870968,21.428571428571427,-35.65217174969904,-7.971015556898724,-5.44555121549808,25.499999523162842,-1.886802001456624,5.0,5.0,12.771057705435641
01-10,0.0,15.789473684210526,82.75862068965517,-25.0,75.0,21.428571428571427,-48.571429868944705,-7.971015556898724,-6.435649290515874,25.499999523162842,-9.644672815284071,5.0,5.0,11.168536163086966
01-11,0.0,21.052631578947366,75.86206896551724,-25.0,77.77777777777779,21.428571428571427,-52.195119908847346,-2.898547970379774,-4.854376011108917,26.10837334282936,-14.285719692031313,5.0,5.0,11.181423591934168
01-12,0.0,21.052631578947366,72.0,-37.5,81.25,21.428571428571427,-62.43902444697647,-4.545450029951333,-5.8252488985871285,27.99999713897705,-14.285719692031313,5.0,5.0,9.012341552631783
01-13,0.0,21.052631578947366,68.42105263157895,50.0,81.25,21.428571428571427,-53.170740387398794,-1.4285700905079517,-2.941173720662243,29.756093135835908,-20.00000794728618,6.0,4.0,17.669805148098042
01-14,0.0,10.526315789473683,58.82352941176471,42.10526315789473,81.25,14.285714285714285,-31.11111323038739,-1.7441808585061152,-0.9615375798129364,27.99999713897705,-27.777778513637607,6.0,4.0,15.763291781952766
01-15,0.0,5.263157894736842,53.333333333333336,42.10526315789473,78.125,28.57142857142857,-30.000003109807615,0.0,-0.9615375798129364,26.999998092651357,-25.00000331136924,6.0,4.0,16.221512459005
01-16,0.0,-5.88235294117647,53.333333333333336,42.10526315789473,72.72727272727273,14.285714285714285,-9.200000762939453,-2.9411736347271384,-0.9615375798129364,26.84999704360962,-30.726254974157573,5.0,5.0,14.508205514091923
