,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.816665649414062,16.620002746582017,16.93666839599608,13.303329467773438,25.333343505859375,21.3800048828125,-8.523330688476562,5.223327636718778,33.100006103515625,51.20001220703125,83.37997436523426,-52.6400146484375,9.0,3.0,03-02,15.958054860432933
01-03,-13.403335571289062,17.510002136230455,17.93666839599608,13.303329467773438,2.073333740234375,23.790008544921875,-3.703338623046875,8.033340454101591,33.100006103515625,42.63000488281244,97.3699951171875,-59.380004882812614,9.0,3.0,03-03,14.938334147135402
01-04,-12.723335266113281,18.010002136230455,17.036666870117173,14.893325805664062,17.7066650390625,27.63333129882811,-1.76666259765625,8.806671142578097,37.19999694824219,35.209991455078125,86.86999511718761,-36.690002441406136,9.0,3.0,03-04,17.68222045898439
01-05,-11.283334732055664,18.47333526611328,16.39333343505858,16.323333740234375,13.106674194335938,26.190002441406236,-4.60333251953125,7.283340454101534,36.55332946777344,38.3800048828125,71.48999023437483,-37.489990234375,9.0,3.0,03-05,15.901390552520732
01-06,-10.166666030883789,16.986671447753892,21.013336181640625,18.816665649414062,7.90667724609375,25.326660156249986,-6.410003662109375,6.856674194335909,36.22666931152344,32.3900146484375,68.1699829101562,-12.8599853515625,9.0,3.0,03-06,17.02139139175414
01-07,-8.730001449584961,14.606666564941406,21.546669006347656,20.643325805664062,5.926666259765625,24.38665771484375,-7.3600006103515625,12.380004882812472,31.46667480468747,34.6400146484375,58.07000732421869,0.10003662109375,10.0,2.0,03-07,17.306393464406323
01-08,-6.780000686645511,16.48000335693358,19.336669921875,18.3800048828125,5.116668701171875,22.15332794189453,-11.160003662109375,11.3699951171875,29.616668701171847,38.600006103515625,53.52001953125,1.1199951171875,10.0,2.0,03-08,16.47944625218709
01-09,-1.9700012207031357,14.893333435058594,20.0500030517578,18.916671752929688,4.3499908447265625,19.19000244140625,-8.943344116210938,11.036666870117188,28.936676025390625,32.8599853515625,19.4000244140625,-17.41998291015625,9.0,3.0,03-09,11.775002161661781
01-10,-1.2933311462402344,14.79000091552733,19.5433349609375,19.35333251953125,1.4366607666015625,7.943328857421903,-10.97332763671875,9.093338012695312,21.970001220703153,6.699981689453125,15.089965820312273,-43.5799560546875,9.0,3.0,03-10,5.006110827128077
01-11,0.12333297729492188,15.38333129882814,16.40666961669922,17.100006103515625,2.8766632080078125,15.17333984375,-12.663330078125,11.106658935546875,16.650009155273438,10.989990234375,28.440002441406193,-92.45999145507812,10.0,2.0,03-11,2.4272235234578416
01-12,-1.0666656494140554,17.683334350585966,16.0,19.57666015625,1.3466644287109375,14.040008544921875,-10.666671752929688,10.259994506835938,23.713333129882812,21.41998291015625,40.24002075195301,-65.719970703125,9.0,3.0,03-12,7.235557556152337
01-13,-1.700000762939446,17.13333129882814,15.266670227050753,21.463333129882812,0.0666656494140625,13.356674194335938,-9.383346557617188,9.253326416015625,23.149993896484375,18.880004882812443,47.420013427734375,-93.5700073242187,9.0,3.0,03-13,5.111388206481934
01-14,-0.596668243408196,16.600006103515625,12.383338928222656,20.370010375976562,-1.1299896240234375,4.419998168945284,-13.95001220703125,5.976669311523409,23.383331298828097,20.149993896484318,54.44998168945301,-93.14001464843744,8.0,4.0,03-14,4.076387087504052
01-15,0.85333251953125,16.773330688476562,10.490005493164062,21.986679077148438,1.9133453369140625,6.779998779296875,-8.376663208007812,7.733337402343722,25.44665527343747,20.699981689453068,41.699951171875,-87.6900024414062,10.0,2.0,03-15,4.8591626485188755
01-16,1.020000457763686,15.06333160400392,9.959999084472656,20.946670532226562,3.6100006103515625,5.09332275390625,-12.393325805664062,12.193328857421847,27.643325805664034,20.699981689453068,41.22998046875,-140.75997924804688,10.0,2.0,03-16,0.3588864008585541
01-17,2.0533332824706996,14.90000152587892,7.6399993896484375,20.946670532226562,-8.10333251953125,-2.3566741943359375,-5.0233306884765625,10.303329467773409,27.643325805664034,9.66998291015625,24.449951171875,-129.05001831054688,8.0,4.0,03-17,-2.2438968022664425
01-18,3.486667633056644,15.123336791992202,7.6399993896484375,19.113327026367188,-16.296661376953125,-4.2566680908203125,-5.3800048828125,10.296661376953097,27.866668701171875,9.880004882812443,15.660034179687273,-197.36001586914062,8.0,4.0,03-18,-9.51888751983645
01-19,2.386669158935536,15.123336791992202,9.596664428710938,17.850006103515625,-10.990005493164062,-3.453338623046875,-4.3433380126953125,10.296661376953097,28.490005493164062,2.629974365234375,22.7099609375,-176.17001342773438,8.0,4.0,03-19,-7.156118075052899
01-20,2.386669158935536,15.730003356933594,10.403335571289062,28.020004272460938,-11.936676025390625,-1.61334228515625,-4.3433380126953125,10.94000244140625,31.026657104492188,-7.080017089843807,25.93994140625,-194.95001220703125,7.0,5.0,03-20,-7.956397692362473
01-21,1.6033363342285085,16.366668701171875,-3.2266693115234375,28.383331298828125,-7.540008544921875,-1.61334228515625,-3.086669921875,2.25,31.666656494140653,-3.75,32.5799560546875,-194.95001220703125,6.0,6.0,03-21,-8.443062782287596
01-22,0.3899993896484304,2.943336486816392,-0.9633331298828125,29.080001831054688,-7.540008544921875,-1.52667236328125,-5.5399932861328125,5.646667480468722,30.30665588378909,-8.950012207031307,32.5799560546875,-203.53997802734375,6.0,6.0,03-22,-10.592781702677415
01-23,0.13000106811523438,3.0966644287109375,-1.3600006103515625,29.509994506835938,-23.730010986328097,-0.663330078125,-2.8466644287109375,8.256668090820284,31.09332275390628,-14.559997558593807,39.409973144531364,-206.79998779296875,6.0,6.0,03-23,-11.538613955179843
01-24,-0.6100006103515767,3.486663818359375,-2.35333251953125,30.97332763671875,-31.403335571289062,6.043334960937528,-4.26666259765625,10.936660766601562,27.41999816894534,-12.490020751953125,41.8599853515625,-195.01000976562494,6.0,6.0,03-24,-10.451115926106763
01-25,-1.326665878295909,2.5366668701172017,-3.3333282470703267,25.753326416015625,-29.476669311523466,4.479995727539006,-5.7700042724609375,10.936660766601562,16.10333251953128,-35.910003662109375,46.220031738281136,-199.75,6.0,6.0,03-25,-14.128054777781182
01-26,-0.946666717529304,3.556671142578139,-5.709999084472656,26.143341064453125,-29.84332275390628,4.759994506835909,-8.593338012695312,15.263320922851562,19.540008544921847,-41.089996337890625,65.98995971679688,-135.60000610351562,6.0,6.0,03-26,-7.2108360926310295
