,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.35294482172129,-7.308582154061856,-2.5328373511113975,13.642149364861172,2.6355893890094673,-9.30558628635973,12.885011744685517,9.990573634839915,8.560305053446244,9.095832754749125,13.542697285282571,-16.998563531539457,7.0,5.0,0.15447042350669005
01-03,-33.052625154194075,-7.64157975517426,-0.5211587652027809,13.642149364861172,4.253928351763686,-6.4865803975358185,16.059905226489914,13.087001831874042,8.560305053446244,8.807076487193214,13.896212960908278,-16.894218085765445,7.0,5.0,1.1425347598886806
01-04,-32.58740441665909,-11.535373537146727,1.1342702145925372,14.405700472191352,4.776380150555494,-11.613716257458039,15.073146922053448,11.688551378758733,9.904485483189603,4.113418590032953,11.683039379371014,-18.5177034241547,8.0,4.0,-0.12293375372278496
01-05,-30.848857032173377,-14.549843092204748,4.353152101293696,16.341338660926674,5.2597223586785615,-8.459791242312384,15.22816267262378,12.946180949710762,10.53247550781234,3.1768177278306164,10.749345238284697,-17.424509570747198,8.0,4.0,0.6086828566436182
01-06,-37.336093394531716,-14.34888152167787,7.848401350341408,16.023512104814973,6.539449564695925,-11.075385519182824,15.176010238309667,14.351763205717221,10.479422187149206,4.784252885117003,10.953312550310757,-14.310763563489672,8.0,4.0,0.7570833406311733
01-07,-35.26570525236961,-14.859441042665566,6.516441472914557,14.133733741277915,6.479297185619353,-10.575209060471662,13.950452899577867,14.116983047911628,10.276628653510159,4.582335665365734,11.408853331443384,-15.398103457263671,8.0,4.0,0.4471889320708408
01-08,-37.491141676602766,-13.735605443098933,6.388799946336617,10.317454470628496,6.372025706525138,-9.789209694619103,14.321988919941795,15.533065892338632,9.862815253881283,4.801767330203875,9.606172703594092,-18.42160220600018,8.0,4.0,-0.18612239973925485
01-09,-27.241384571996228,-15.869216723858004,6.474167080022141,8.378374254381335,5.68547841917507,-8.735424093066857,13.138318158075915,12.558570084106405,16.908319599508783,7.00947733488705,8.972799768448034,-24.840852845299352,8.0,4.0,0.20321887203202435
01-10,-20.654401301209614,-16.2865135338179,6.274752538522302,7.513510214315879,10.315077293740726,-10.134044846521347,14.296690214905405,11.244291653339564,16.777506220247712,7.598199067053669,6.646779404151007,-25.84954218033257,8.0,4.0,0.645192062032903
01-11,-12.380957225012402,-14.861661431886617,4.690834083568727,7.999997525601773,9.590147621779186,-9.561750566056283,11.624829296069922,11.99773061126623,16.079798822862564,6.757509363299841,4.87023825786492,-35.70755839691511,8.0,4.0,0.09159649687022942
01-12,-11.813018624422087,-11.067198532984992,2.6195628075984714,10.28645991140765,9.956630382919798,-10.50228310502283,11.390726455789547,11.20543070135525,17.442973412632625,3.5871446305874626,5.471680366994942,-33.549489706913235,8.0,4.0,0.41905155832854984
01-13,-12.760584128232628,-10.079056210696741,2.226342949775394,12.049455981593105,10.696130789963094,-11.788620092445074,12.63576280202297,13.469156037962163,17.959144171855236,2.553188603538725,5.036027058204087,-54.51947250327619,8.0,4.0,-1.0435437116446558
