,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.909090909090909,9.216138792556572,-0.24417214372582174,0.09123948495738851,-15.387897490332362,-83.65385655820761,-28.091876244747226,1.964288131923133,25.81967621585167,9.77443541630794,6.0,4.0,-6.782084862393219
01-03,0.0,5.909090909090909,9.216138792556572,-0.24417214372582174,0.09123948495738851,-15.387897490332362,-83.65385655820761,-28.091876244747226,1.964288131923133,25.81967621585167,-30.43478542555031,5.0,5.0,-10.437468575289422
01-04,0.0,5.909090909090909,7.838538502641668,-0.24417214372582174,-4.008359868572662,-15.387897490332362,-83.65385655820761,-23.674914994928358,1.964288131923133,16.803281812121863,-30.43478542555031,4.0,6.0,-11.353526102321778
01-05,0.0,1.5909090909090908,7.838538502641668,2.0473330545155752,-3.7914691943127963,-15.387897490332362,-83.65385655820761,-23.674914994928358,1.964288131923133,23.72263113522136,-30.43478542555031,5.0,5.0,-10.889020340738238
01-06,0.0,1.5909090909090908,10.662623301069631,1.4922499458311536,-5.6949822517156745,-15.387897490332362,-83.65385655820761,-23.674914994928358,1.964288131923133,22.30483755718279,-30.43478542555031,5.0,5.0,-10.984684426710777
01-07,0.0,-5.609756097560976,8.036986174409057,1.4922499458311536,-5.6949822517156745,-3.2395577942918576,-28.18792530515337,-36.3957596875453,1.964288131923133,22.30483755718279,-30.43478542555031,4.0,6.0,-6.887673159315576
01-08,0.0,-5.609756097560976,8.036986174409057,1.4922499458311536,-5.6949822517156745,-3.2395577942918576,-12.08919809426329,-36.3957596875453,1.964288131923133,22.30483755718279,-57.065220243369666,4.0,6.0,-7.845101123581876
01-09,0.0,-5.609756097560976,8.036986174409057,1.4922499458311536,-3.8610039178708924,-2.301794273661124,10.797542071081134,-36.3957596875453,1.964288131923133,22.30483755718279,-57.065220243369666,5.0,5.0,-5.512511849052791
01-10,0.0,-5.609756097560976,8.036986174409057,1.4922499458311536,-4.793231579870474,-2.301794273661124,11.015912937123097,-36.3957596875453,1.964288131923133,22.30483755718279,-57.065220243369666,5.0,5.0,-5.577407921412573
01-11,0.0,-2.682926829268293,8.036986174409057,1.4922499458311536,-2.913532358706878,-2.301794273661124,11.015912937123097,-34.45230280339819,1.964288131923133,22.30483755718279,-57.065220243369666,5.0,5.0,-4.96377288744863
01-12,0.0,-2.682926829268293,8.036986174409057,3.8534135884938823,-5.086375438562066,-2.301794273661124,11.015912937123097,-34.45230280339819,1.964288131923133,22.30483755718279,-57.065220243369666,5.0,5.0,-4.946652836284307
01-13,0.0,-2.682926829268293,8.036986174409057,3.8534135884938823,-5.086375438562066,1.7476550017577377,18.115055143853073,-34.45230280339819,-31.617642869483255,22.30483755718279,-57.065220243369666,5.0,5.0,-6.986047338034993
01-14,0.0,-6.146344440739315,8.036986174409057,3.8534135884938823,-3.6468360489927223,5.370837044777002,18.115055143853073,-32.5088374945661,-31.617642869483255,22.30483755718279,-57.065220243369666,5.0,5.0,-6.663977417130479
01-15,0.0,-6.146344440739315,3.866168734752577,3.456739825894432,-2.3992323159489057,4.5183269706261795,18.115055143853073,-32.5088374945661,-31.617642869483255,24.535318653957862,-57.065220243369666,5.0,5.0,-6.8405152759111925
01-16,0.0,-9.511831628360078,4.646019740551107,3.456739825894432,-5.748260985779761,4.5183269706261795,33.253301396119674,-32.5088374945661,-31.617642869483255,24.535318653957862,-183.33334891624727,5.0,5.0,-17.48274684611702
01-17,0.0,-10.132606583119417,4.646019740551107,3.456739825894432,-10.604555784370175,4.5183269706261795,33.253301396119674,-32.5088374945661,-24.816174456482344,24.535318653957862,-194.89796414865833,5.0,5.0,-18.41367562545883
