,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-117.9126143610572,4.867165384603106,6.0681101058926155,9.702730044188746,6.327990921428866,-1.0835508358221135,-1.708919901243398,-9.95704481174371,6.073696270205051,-5.669434440874965,7.6988098642154,-10.557178306726755,6.0,6.0,-8.845853338911194
01-03,-134.1388142589706,5.189575198075545,5.068837767650199,9.702730044188746,5.44581143989652,-0.09031545740860535,1.4817614871030653,-6.3243315025859435,6.073696270205051,-5.973993569216891,9.144859066892492,-12.562053668910295,7.0,5.0,-9.748519765256725
01-04,-151.88051922342694,7.65422186656684,4.396123654195782,10.301406744359225,5.044405312741827,-0.36353786464575877,1.426983822883814,-5.3892236940961205,5.146118906493478,-9.05374407247312,6.274893695295784,-7.915540522846046,7.0,5.0,-11.196534281245933
01-05,-133.7782312136869,5.549829476368185,3.3010035959727007,9.636327361219832,5.6407491169812936,1.6539478548370738,0.3932638448861271,-6.6803888221658045,4.738052057198517,-9.76373983065431,5.4227844281864614,-13.785917583629018,8.0,4.0,-10.639359976207153
01-06,-137.7823341673333,4.868992217244601,5.327998719544661,10.50247010684648,6.758402790755621,1.7539437425742674,1.7415735554334524,-4.622008391049323,4.604176993360993,-8.583998535620681,5.560271105510779,-9.153073823158925,8.0,4.0,-9.918632140490947
01-07,-126.79671102794366,5.8415005574349195,6.119953901461748,11.85200945120476,7.435582457867566,0.9405230871963991,1.6292185800039598,-3.1525619746917277,5.146296972622497,-7.802172468260387,4.682726235704913,-9.047867646504052,8.0,4.0,-8.595958489491922
01-08,-156.7504381202628,7.801561641253124,4.697673369511302,10.00415079931095,8.265610583261804,0.19065001145063676,0.5963468053189932,-1.8338315258611133,5.280014329925413,-7.649700345714823,3.5823453629764397,-8.995260544818233,8.0,4.0,-11.234239802804026
01-09,-151.23096103206123,8.702528932631921,6.338563168341278,10.227748083558907,8.300192202562206,0.8942101832813064,2.2680817994761404,-1.396908212299525,4.7428700212273975,-8.521927945563315,2.543100388521712,-16.731734238364748,8.0,4.0,-11.15535305405733
01-10,-136.75706603422046,8.485326593934065,5.6050391259821035,9.13043622483822,8.127704209638374,2.4915885496064036,3.661248686934408,-3.478422343901938,4.61398939377432,-9.335226473604505,1.7600003756009615,-20.381064476754354,8.0,4.0,-10.506370514014366
01-11,-102.01871159726433,9.347993547527986,6.403566349414724,9.068323003441371,8.397599702355562,3.332082793121,2.2880743204909484,-2.969547430570064,4.9490868915215875,-8.455965465451417,1.318545501792743,-38.84219640261384,8.0,4.0,-8.93176239885281
01-12,-102.6172849867079,9.13197563972685,5.359336921034965,9.051545489263848,8.948625219638746,2.266969388213571,2.4527267871813887,-3.328924100221675,6.150105632143778,-5.6217126951942324,2.521622350065522,-32.21134497604925,8.0,4.0,-8.158029944242033
01-13,-100.14815860324435,8.346427626289273,4.960477437346659,9.862615750585903,8.933129077943475,2.229821813326762,2.9956908419624564,-1.2294335899577578,5.693131596836051,-5.056310843042868,2.793978450296839,-41.86996380171145,8.0,4.0,-8.540716186947419
01-14,-89.97531467013889,8.952607799794704,5.524856784194309,9.594405095153604,9.883820021957472,0.7728350632016899,3.9318451228620224,-1.8707515357544984,6.863992653665677,-5.83468520002519,3.0765515874981424,-41.6518964353145,8.0,4.0,-7.560977809408787
01-15,-66.95803646547502,9.677422602618012,4.70277710170958,11.239135833413625,10.018522702474336,0.6588073655411752,5.869325004178705,3.411161879414092,6.899634497432998,-7.2501178555314505,2.495152155414911,-41.3656771677509,9.0,3.0,-5.050157695546662
01-16,-62.128401378468226,8.893209126051946,3.9424308668201027,11.453928070689823,9.799632050971393,0.21756076378400485,3.210754583725164,3.3455243245527524,7.160113760748272,-7.2501178555314505,1.5746069050458242,-63.76606921815572,9.0,3.0,-6.962235666647177
01-17,-37.82404800390305,10.781519521463304,2.400250984167381,11.453928070689823,10.095586856586515,0.35901638622600285,5.4491883304533495,3.133020963361282,7.160113760748272,-7.965745055952624,1.185296750503574,-45.920640229610896,9.0,3.0,-3.3077093054389226
01-18,-29.10032043002817,12.674483867687828,2.400250984167381,10.16334080695499,9.433962809786703,1.3268678157772684,5.657601201419442,3.872729214754959,6.1299756622014865,-7.154550714379429,1.35964053076571,-67.6351851415111,9.0,3.0,-4.239266949366911
01-19,-15.327164634216134,12.674483867687828,2.924812805595326,11.005350901667626,7.211045948243284,1.9523290025540745,7.023897447902694,3.872729214754959,6.466772198063388,-7.664453170544386,3.4995862000321667,-53.55611813051285,9.0,3.0,-1.6597273623976683
01-20,-15.327164634216134,13.41894091508169,4.247650317714794,10.346194522615543,7.321637157971829,1.615566294390336,7.023897447902694,6.072727550159801,5.901055006646006,-8.590819438382283,2.8054236477010837,-54.861321585020995,9.0,3.0,-1.6688510664529694
01-21,-27.133714413038817,15.163938128675195,5.188389477815167,9.580605096954041,8.010815894889973,1.615566294390336,6.897178235923549,7.085203162223235,6.159145554491215,-7.8461003089359425,1.0375958167969246,-54.861321585020995,9.0,3.0,-2.425224887069677
01-22,-19.495410059710743,16.810831452121953,6.344871945449321,9.724156287817443,8.010815894889973,1.4756342092021069,4.79053004556929,4.6849769399458046,3.89186805382086,-7.8085073336515345,1.0375958167969246,-54.578000948384066,9.0,3.0,-2.092553141344389
01-23,-27.79346829825769,14.769523210942905,5.237293308014313,9.165334226679406,7.993911828272476,2.981860366980537,7.006829925566799,5.808076273029645,3.778774702133906,-7.796885050925279,0.30517578807121043,-62.43410332258358,9.0,3.0,-3.414806420172946
