,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,26.25,0.0,17.5,0.0,-0.75,9.5,0.75,1.0,-0.5,-0.5,0.5,-0.18000000715255748,6.0,6.0,03-02,4.4641666660706205
01-03,26.25,0.0,17.5,0.0,-0.75,9.5,0.75,1.0,-0.5,-0.5,-0.5,-0.18000000715255748,5.0,7.0,03-03,4.380833332737287
01-04,26.25,0.0,17.5,0.0,-11.75,2.75,0.75,1.0,1.25,-0.5,-0.5700000524520874,-0.18000000715255748,6.0,6.0,03-04,3.041666661699613
01-05,26.25,-8.75,17.5,0.0,-11.75,2.75,0.75,1.0,1.25,-0.5,-0.5700000524520874,-0.10000002384185791,6.0,6.0,03-05,2.319166660308838
01-06,35.0,-17.5,8.75,0.0,-11.75,2.75,0.75,1.0,0.75,-0.25,-0.5700000524520874,-0.10000002384185791,6.0,6.0,03-06,1.569166660308838
01-07,26.25,-17.5,8.75,0.0,-11.75,2.75,0.75,0.75,0.5,-0.25,-0.5700000524520874,-0.10000002384185791,6.0,6.0,03-07,0.7983333269755045
01-08,26.25,-8.75,8.75,0.0,-21.75,2.75,0.75,0.75,1.25,-0.25,-0.5700000524520874,-0.10000002384185791,6.0,6.0,03-08,0.7566666603088379
01-09,0.0,-8.75,8.75,0.0,-18.0,2.75,0.75,0.75,1.25,-0.25,-0.5700000524520874,-0.10000002384185791,5.0,7.0,03-09,-1.118333339691162
01-10,-8.75,0.0,8.75,0.0,-17.75,2.75,0.75,0.75,1.25,-0.25,-0.5700000524520874,-0.10000002384185791,5.0,7.0,03-10,-1.0975000063578289
01-11,-8.75,0.0,8.75,0.0,-17.75,10.0,0.75,0.75,1.25,-0.5,-0.5700000524520874,0.1499999761581421,6.0,6.0,03-11,-0.4933333396911621
01-12,17.5,0.0,8.75,0.0,-17.75,10.0,0.75,0.75,1.25,-0.5,-0.5700000524520874,0.1499999761581421,7.0,5.0,03-12,1.694166660308838
01-13,26.25,0.0,8.75,0.0,-17.75,10.0,0.75,0.75,0.75,-0.5,-0.5700000524520874,0.1499999761581421,7.0,5.0,03-13,2.381666660308838
