,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1999998092651376,-17.0,-7.599998474121094,4.100000381469728,-0.5999999046325684,0.2999992370605469,2.3000001907348615,0.19999980926513317,-0.25,0.2999997138977051,1.3499999046325684,1.4600000381469727,7.0,5.0,03-02,-1.3033332427342739
01-03,-2.000000000000001,-13.5,-7.0,4.100000381469728,-0.05000019073486506,1.0,2.3499994277954093,0.44999980926513494,-0.25,0.19999980926513494,1.0999999046325684,0.5399999618530269,7.0,5.0,03-03,-1.088333408037822
01-04,-1.8000001907348633,-12.650001525878906,-6.100002288818352,3.800000190734865,-0.30000019073486417,0.6999998092651385,2.249999999999999,0.8500003814697248,-0.5,-0.1999998092651376,1.0,0.8199999332427979,6.0,6.0,03-04,-1.0108336408933
01-05,-2.4000000953674308,-12.400001525878906,-6.450000762939453,3.9499998092651385,-0.5,1.0,2.1999998092651376,0.7500000000000018,-0.5500001907348633,-0.34999990463256747,0.6500000953674316,0.9999999999999996,6.0,6.0,03-05,-1.0916668971379595
01-06,-2.999999523162841,-13.400001525878906,-6.0,3.5,-0.40000009536743164,2.0,2.4000000953674325,0.9000005722045916,-0.6000003814697266,-0.09999990463256747,0.7000002861022949,0.9000000953674321,6.0,6.0,03-06,-1.0916666984558103
01-07,-1.799999713897706,-9.200000762939453,-4.25,3.7499999999999982,-0.3000001907348624,2.39999961853027,2.25,1.450000286102294,-0.75,0.0,0.75,0.15000009536743253,6.0,6.0,03-07,-0.46250005563100216
01-08,-1.0000000000000009,-9.499996185302734,-5.5,3.4499998092651367,-0.10000038146972479,2.25,2.0999999046325675,1.3499999046325675,-0.6999998092651367,-0.09999990463256747,0.7999997138977051,0.0,5.0,7.0,03-08,-0.5791664123535155
01-09,-0.799999713897706,-10.64999771118164,-5.5,3.4499998092651367,-0.10000038146972479,1.1499996185302734,2.0999999046325675,1.25,-0.6499996185302734,0.05000019073486239,0.5499997138977051,0.5800001621246333,7.0,5.0,03-09,-0.714166502157847
01-10,-0.20000028610229492,-11.749996185302734,-7.5,3.299999237060547,-0.2999997138977042,1.75,2.1500000953674325,1.3500003814697266,-0.6999998092651367,-0.09999990463256747,0.40000009536743164,0.48000001907348544,6.0,6.0,03-10,-0.9266663392384844
01-11,0.0,-13.599998474121094,-8.299999237060547,3.1499996185302734,-0.09999990463257014,1.9000005722045916,2.1500000953674325,1.3500003814697266,-1.25,0.04999971389770508,0.40000009536743164,0.05999994277954057,7.0,5.0,03-11,-1.1824997663497925
01-12,-0.20000028610229492,-9.800003051757798,-8.700000762939453,3.549999237060547,-0.40000009536742986,1.4000005722045916,2.4499998092651385,1.6000003814697266,-1.0500001907348633,0.0,0.5,0.11999988555908159,6.0,6.0,03-12,-0.8775003751118962
01-13,0.0,-6.849998474121094,-11.14999771118164,3.550000190734865,-0.45000028610229403,1.25,2.299999713897706,1.700000286102294,-1.1999998092651367,0.050000190734861505,0.40000009536743164,0.02999997138976962,7.0,5.0,03-13,-0.8641663193702698
01-14,0.3999996185302752,-7.650001525878892,-10.100002288818352,2.9499998092651367,-0.4999999999999991,1.4499998092651385,2.250000000000001,1.9000000953674308,-1.5,-0.09999990463256747,0.4499998092651367,0.2799999713897696,7.0,5.0,03-14,-0.8475003838539102
01-15,0.1999998092651376,-6.549995422363288,-10.699996948242188,3.34999942779541,-0.3999996185302743,1.3499994277954084,1.8500003814697283,2.000000476837159,-1.6499996185302734,-0.40000009536743253,0.4499998092651367,0.33000016212463334,7.0,5.0,03-15,-0.8474993507067369
01-16,0.40000009536743253,-8.150001525878913,-10.199996948242188,2.3999996185302717,-0.34999990463256925,0.6499996185302734,2.350000381469724,2.1000003814697266,-1.5500001907348633,-0.40000009536743253,0.4499998092651367,-0.6599998474121089,6.0,6.0,03-16,-1.0799998839696257
01-17,1.8000001907348624,-7.0500030517578125,-10.449996948242188,2.3999996185302717,-0.2999997138977042,0.14999961853027344,2.299999713897706,2.0500001907348633,-1.5500001907348633,-0.45000028610229403,0.5,-0.17999982833862305,6.0,6.0,03-17,-0.8983333905537924
01-18,2.6000003814697257,-5.100002288818359,-10.449996948242188,2.0999994277954084,-0.5000000000000009,0.39999961853027344,2.299999713897706,1.6499996185302734,-1.4999999999999982,-0.7999997138977051,0.2999997138977051,-0.30999994277954057,6.0,6.0,03-18,-0.7758333683013917
01-19,4.600000381469726,-5.100002288818359,-9.449996948242188,0.8500003814697266,-0.6500000953674325,1.0,2.549999713897706,1.6499996185302734,-1.0500001907348633,-0.6999998092651376,0.19999980926513672,-0.23000001907348544,6.0,6.0,03-19,-0.5274999539057413
01-20,4.600000381469726,-0.950000762939446,-9.799999237060547,1.050000190734865,-0.6500000953674325,0.1999998092651385,2.549999713897706,1.749999523162841,-1.0499992370605469,-0.5,0.2999997138977051,-0.34999990463256747,6.0,6.0,03-20,-0.23749999205271322
01-21,3.6000003814697257,3.1999969482421946,-13.600002288818345,1.1499996185302734,-0.5999999046325692,0.1999998092651385,2.750000000000001,1.999999523162841,-0.9499998092651367,-0.3999996185302752,0.2999997138977051,-0.34999990463256747,7.0,5.0,03-21,-0.22500046094258455
01-22,3.6000003814697266,0.10000228881835227,-14.1500015258789,1.449999809265135,-0.5999999046325692,0.4499998092651385,2.499999999999999,1.8500003814697266,-1.1499996185302734,-0.04999971389770508,0.2999997138977051,-0.3999998569488521,7.0,5.0,03-22,-0.5083331863085431
01-23,3.1999998092651376,0.09999847412110086,-14.300003051757812,1.3999996185302734,-0.6499996185302743,1.1000003814697266,1.5,1.9000000953674325,-1.6499996185302734,0.05000019073486506,0.2999997138977051,-0.3200001716613774,8.0,4.0,03-23,-0.6141670147577915
01-24,4.199999809265136,2.599998474121101,-15.550003051757812,0.75,-0.4999999999999991,2.8500003814697266,1.8000001907348624,1.750000476837159,-1.8999996185302734,-0.34999990463256747,0.0,-0.47000002861022905,6.0,6.0,03-24,-0.4016669392585747
01-25,3.999999999999999,4.899997711181648,-15.650001525878913,0.5499992370605469,-0.5500001907348642,1.8499994277954084,2.0500001907348624,1.750000476837159,-2.0500001907348633,-0.1999998092651376,-0.5999999046325692,-0.34000015258789107,6.0,6.0,03-25,-0.35750039418538454
01-26,4.199999809265136,9.349998474121094,-17.20000076293946,-2.199999809265135,-0.40000009536743164,1.75,1.949999809265134,1.650000572204589,-1.9500007629394531,-0.40000009536743253,-1.049999713897706,-0.25,5.0,7.0,03-26,-0.3791668812433889
01-27,3.599999427795411,8.149997711181648,-19.249998092651364,-1.5999994277954084,-0.3000001907348624,0.8499994277954084,1.8999996185302717,1.700000286102294,-1.75,-0.4500002861022949,-1.049999713897706,-0.10000014305114835,5.0,7.0,03-27,-0.6916667819023123
01-28,3.799999713897706,8.0999984741211,-19.70000076293945,-1.1500005722045916,-0.3000001907348624,0.75,2.0999994277954093,1.3000001907348624,-1.8500003814697266,-0.5,-1.0000000000000009,0.39999985694885165,6.0,6.0,03-28,-0.6708336869875587
01-29,3.4000000953674308,8.649997711181648,-20.14999961853027,-1.3500003814697266,-0.40000009536742986,0.6499996185302734,2.499999523162839,1.3000001907348624,-1.6999998092651367,-0.5,-0.8000001907348633,0.14999985694885165,6.0,6.0,03-29,-0.6875002582867934
01-30,3.6000003814697257,8.35000228881836,-14.75,-1.8000001907348615,-0.20000028610229492,0.5500001907348615,-0.6500005722045916,1.2500004768371609,-1.8000001907348633,-0.25,-0.40000009536743164,0.45999979972839355,5.0,7.0,03-30,-0.4699998497962952
01-31,3.4000000953674308,7.150001525878906,-14.650001525878913,-1.6499996185302699,-0.2999997138977042,0.7499999999999982,-0.9499998092651385,1.0499997138977042,-1.6999998092651367,-0.34999990463256747,-0.6499996185302743,0.5300002098083496,5.0,7.0,03-31,-0.6141665379206346
