,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,-35.714283433495744,0.0,1.0,9.0,-0.21644985858890015
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,1.0,9.0,3.030303180819804
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,33.33333498901784,0.0,0.0,0.0,1.0,9.0,2.666667163974101
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.0,0.0,0.0,0.0,0.0,10.0,-0.3636360168457031
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.049975857289610195,0.0,0.0,0.0,1.0,9.0,-0.3590927570921022
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.049975857289610195,0.0,0.0,0.0,1.0,9.0,-0.3590927570921022
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.049975857289610195,0.0,0.0,0.0,1.0,10.0,-0.3590927570921022
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.049975857289610195,0.0,0.0,0.0,1.0,10.0,-0.3590927570921022
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.049975857289610195,0.0,0.0,0.0,1.0,10.0,-0.3590927570921022
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,0.049975857289610195,0.0,0.0,0.0,1.0,10.0,-0.3590927570921022
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,0.0,0.0,0.0,1.0,10.0,-0.1375014175873272
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,-11.111108351636943,0.0,0.0,1.0,10.0,-1.1476021768270492
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,-11.111108351636943,0.0,0.0,1.0,10.0,-1.1476021768270492
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,-11.111108351636943,0.0,0.0,1.0,10.0,-1.1476021768270492
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,-11.111108351636943,0.0,0.0,1.0,10.0,-1.1476021768270492
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,-11.111108351636943,0.0,0.0,1.0,10.0,-1.1476021768270492
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,-11.111108351636943,0.0,0.0,1.0,10.0,-1.1476021768270492
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624914507502095,0.049975857289610195,-11.111108351636943,0.0,0.0,1.0,10.0,-1.1476021768270492
