,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.17436466804291,10.78125073341653,2.600619728882491,-2.6543623418719378,-0.7466634114583524,1.2236594473758697,2.51851964879919,6.6286483906049,5.331880233858802,-8.386724098188997,12.242678405299412,6.258439653066924,8.0,4.0,0.9686318101451601
01-03,-28.9508601274542,10.78125073341653,2.600619728882491,-2.6543623418719378,-3.9625718785431663,1.427600527548513,3.777779473198785,10.457961182522247,5.331880233858802,-8.386724098188997,15.170601078167657,6.137186912076563,8.0,4.0,0.9775301186344406
01-04,-28.9508601274542,12.624327904029581,2.2291000939974497,-2.6543623418719378,-3.224044684073241,2.9132811552019637,4.344625595747989,12.198389313120552,4.570175645232288,-8.504403682245771,12.33905210500079,11.699873722040055,8.0,4.0,1.6320962248937934
01-05,-21.375000476837158,12.853859148648276,2.3529360355562865,-2.6543623418719378,-3.7912010867275776,2.9132811552019637,4.344625595747989,12.198389313120552,3.5908589638073836,-11.67062392563331,10.944201046012962,12.4422062963829,8.0,4.0,1.8457641436173606
01-06,-22.874999046325705,12.853859148648276,0.6892209048516866,-0.4616267977971609,-3.6204051781953517,2.979015033315969,4.933726657275994,12.198389313120552,-0.3397478282038327,-12.177568550418478,10.656617601542944,14.596144137065123,7.0,5.0,1.619385449573335
01-07,-22.874999046325705,11.497733941463013,1.1845419152918675,2.8700068415531077,-2.7188690407539946,2.0311454396548347,4.565536738161341,12.198389313120552,3.9045618213151396,-12.177568550418478,10.463864284024156,15.088152510317995,9.0,3.0,2.169374680616986
01-08,-24.904702244576164,10.15920577364138,-2.8266379446162255,1.0888282277966592,-3.4257807994808993,0.6093442775797946,3.037035906756366,16.088116963001752,4.060639024808836,-11.641795599638526,10.463864284024156,15.416155485750654,8.0,4.0,1.5103561129206486
01-09,-28.16166657009732,8.263830429037048,-3.150604645746067,1.0888282277966592,-3.3714021740663633,1.6064242159236286,3.037035906756366,17.91720860885381,4.060639024808836,-11.34328130465835,8.414246473874263,14.669425754092313,8.0,4.0,1.0858903288812352
01-10,-32.65857120279316,8.333329118863428,-3.150604645746067,0.7449917617844972,-3.3714021740663633,-0.1353210969216386,0.22865650329929885,17.436566851856526,3.6275046085654536,-9.432835365409261,8.381962290352286,11.258000900235961,7.0,5.0,0.1051897958350801
01-11,-32.65857120279316,8.333329118863428,-3.5916865318770674,3.151868884597871,-3.3714021740663633,-0.6089320312172719,-0.46047905484504353,17.436566851856526,2.4905203117146653,-7.331378627178768,9.307246129474175,3.4562210766411328,6.0,6.0,-0.32055810406915675
01-12,-32.65857120279316,10.75757649100296,-3.5916865318770674,5.200678623625334,-4.796035658798659,-0.8135585461632681,-1.551588859101453,17.371503553507193,-0.4983397300626154,-4.71264202759493,10.84210245232835,3.0092574400503116,5.0,7.0,-0.12010866632308415
01-13,-28.340086703282974,10.22726854016951,-5.966278026861455,5.200678623625334,-3.427644705555914,-0.8135585461632681,-1.551588859101453,17.371503553507193,-0.4983397300626154,-4.833142653332786,11.586635339427444,-2.1452975580078846,4.0,8.0,-0.26582089380323914
01-14,-28.340086703282974,10.22726854016951,-7.203118892554508,3.843981258602053,-4.969627764760243,-0.8135585461632681,-1.629170151696346,17.371503553507193,-1.6057636993524003,-5.439806651370329,11.770834057695327,-2.48659299459031,4.0,8.0,-0.7728448328163583
01-15,-28.340086703282974,10.451130251043658,-6.943541242175352,3.843981258602053,-4.969627764760243,-0.8135585461632681,-3.751912368870712,17.101827269906792,-1.6057636993524003,-5.439806651370329,11.770834057695327,-4.778154711360293,4.0,8.0,-1.1228899041739788
01-16,-19.172934914177976,9.097744517251154,-6.322577691847278,4.438196865390257,-4.969627764760243,0.6012034133767705,-6.046517129543708,21.83006608464278,0.21750412999594532,-5.439806651370329,11.770834057695327,-19.889810943389385,6.0,6.0,-1.1571438355613906
01-17,-20.379748279477983,9.097744517251154,-5.912590602888248,4.438196865390257,-7.0382881975824345,2.181096637210746,-4.109588643408454,21.367521313931213,0.21750412999594532,-7.002309238377398,12.409511890356073,-15.823117959094334,6.0,6.0,-0.8795056305577885
