,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9248018264770508,2.0777192115783683,1.5213418006896955,0.47037506103515625,0.7559413909912145,1.4573230743408168,-4.061677932739258,0.4716358184814453,-0.6913032531738281,1.246821403503418,-4.348979949951172,7.0,4.0,03-02,-0.18414592742919947
01-03,-0.9248018264770508,2.0777192115783683,1.5213418006896955,1.0805873870849592,1.565395355224613,2.2243423461914027,-3.4138526916503906,0.4716358184814453,-0.8495502471923864,1.598038673400879,-5.084674835205078,7.0,4.0,03-03,0.024198272011496078
01-04,-0.9248018264770508,1.7386269569396973,1.490293025970458,0.9915990829467756,0.013378143310546875,1.4991626739501882,-4.1490268707275355,0.9275493621826207,-1.5991554260253906,1.7648658752441424,-4.721485137939453,7.0,4.0,03-04,-0.26990855823863646
01-05,-0.9248018264770508,1.5844926834106445,1.8814935684204102,0.6674232482910174,0.8830432891845739,2.649682998657223,-4.22181320190429,-0.2672595977783203,-1.315969467163086,1.79998874664307,-4.786673545837402,6.0,5.0,03-05,-0.18639937314120092
01-06,-0.9248018264770508,1.5721592903137207,1.7076258659362793,0.9852457046508789,0.6622772216796875,2.893735885620117,-3.7195644378662074,-0.3301429748535156,-1.2993125915527344,1.466332435607912,-4.47004508972168,6.0,5.0,03-06,-0.13240822878750838
01-07,-0.9248018264770508,1.5721592903137207,1.571018695831297,1.112370491027832,0.6555919647216797,3.109891891479492,-4.680391311645511,0.007863998413085938,-1.4075870513916016,1.4136486053466797,-4.47004508972168,7.0,4.0,03-07,-0.18548003110018693
01-08,-0.9248018264770508,2.373655319213867,1.571018695831297,1.112370491027832,0.9231796264648438,3.5561561584472656,-4.563926696777344,-0.07860565185546875,-1.4908771514892578,0.7551164627075178,-4.488670349121094,6.0,5.0,03-08,-0.11412590200250831
01-09,-0.9248018264770508,2.127042770385742,1.3847298622131365,1.233140945434572,0.39469337463378906,3.1726512908935547,-4.243646621704105,-0.1965160369873047,-1.507537841796875,0.07902336120605291,-6.230124473571777,6.0,5.0,03-09,-0.42830410870638774
01-10,-0.9248018264770508,2.373655319213867,1.3847298622131365,1.2394971847534215,0.3144130706787145,3.7235069274902344,-4.665830612182614,-0.18079566955566406,-1.199365615844723,-0.39511871337890625,-6.239437103271483,5.0,6.0,03-10,-0.41541337966918784
01-11,-0.9248018264770508,2.373655319213867,1.3847298622131365,0.8771810531616193,0.09365653991699574,3.2354087829589844,-4.316436767578125,-0.3144245147705078,-1.1743793487548793,-0.6234121322631854,-6.565377235412598,5.0,6.0,03-11,-0.541290933435613
01-12,-0.9248018264770508,2.096214771270751,1.3847298622131365,0.6165704727172852,0.026758193969726562,3.2144851684570277,-4.534812927246094,0.5188026428222656,-1.5575084686279297,-0.7024345397949219,-6.639878273010256,6.0,5.0,03-12,-0.5910795385187326
01-13,-0.9248018264770508,1.9975695610046387,1.3847298622131365,0.8390398025512713,-0.07358741760253906,2.440498352050785,-4.090793609619137,-0.03144073486328125,-1.9323139190673828,-0.5180454254150391,-7.35694694519043,4.0,7.0,03-13,-0.7514629364013662
01-14,-0.9248018264770508,1.0850982666015652,1.5399699211120605,1.0297346115112305,-0.9031105041503906,2.182500839233395,-4.250930786132809,-0.023582458496097303,-2.165521621704105,-0.4214591979980469,-7.058942794799805,4.0,7.0,03-14,-0.9010041410272774
01-15,-1.0172815322875977,1.0850982666015652,1.5399699211120605,0.9852409362792969,-1.1907730102539062,2.6984958648681676,-2.6422748565673864,-0.18079566955566762,-2.0156021118164062,-0.06146240234375,-7.105506896972656,4.0,7.0,03-15,-0.7186264991760255
01-16,-1.0172815322875977,0.9617929458618173,1.6952071189880389,1.1187267303466797,-0.9766998291015625,2.384716033935547,-2.1109085083007812,-0.21223449707031605,-2.0156021118164062,-0.08780288696289062,-7.952952384948732,4.0,7.0,03-16,-0.7466399019414731
01-17,-1.0172815322875977,0.9617929458618173,1.6952071189880389,0.9026069641113281,-0.7893848419189453,2.6984901428222727,-2.0526771545410156,-0.21223449707031605,-1.8240375518798793,1.0887746810913086,-7.478011131286621,5.0,6.0,03-17,-0.5478868051008736
01-18,-1.0172815322875977,0.9617929458618173,1.5213379859924334,0.9534587860107422,-0.7492465972900426,2.335903167724613,-1.776077270507816,0.1572132110595703,-2.1072196960449254,0.834139823913576,-9.582656860351564,6.0,5.0,03-18,-0.7698760032653812
01-19,-1.0172815322875977,0.9617929458618173,1.1922354698181152,1.0297374725341815,-0.20737838745117188,3.0262184143066406,-1.776077270507816,0.2672595977783203,-1.749074935913086,0.8341436386108381,-10.802606105804443,6.0,5.0,03-19,-0.749184608459473
01-20,-1.0172815322875977,0.8384857177734402,1.6331124305725089,1.163222312927246,-0.5619316101074219,3.0262184143066406,-1.2883815765380895,0.6209907531738281,-2.307119369506836,0.8868255615234357,-11.342736721038818,6.0,5.0,03-20,-0.7589632381092422
01-21,-1.0172815322875977,0.8384857177734402,1.5834345817565891,1.0424480438232404,-0.5619316101074219,2.7751998901367188,-0.7206249237060582,0.3301429748535085,-2.34043121337891,0.5882902145385724,-11.342736721038818,6.0,5.0,03-21,-0.8022731434215215
01-22,-0.8014945983886719,1.1775770187377939,1.3350539207458487,1.0424480438232404,-0.29434776306152344,2.0988292694091797,-1.987167358398441,0.5187950134277344,-2.5736446380615234,0.5882902145385724,-11.342736721038818,6.0,5.0,03-22,-0.9307634180242371
01-23,-0.8014945983886719,1.1775770187377939,1.2108635902404776,1.252208709716795,-0.4883499145507848,2.684555053710941,-2.4093437194824183,0.4323329925537074,-2.4820232391357457,0.3073158264160156,-10.625668048858643,6.0,5.0,03-23,-0.885638757185503
01-24,-0.8014945983886719,0.5918736457824716,1.0556244850158691,1.131439208984375,0.05351448059081676,2.342880249023434,-2.6349945068359304,-0.4166107177734375,-3.256612777709961,-0.14926719665527344,-10.821231842041016,5.0,6.0,03-24,-1.1731708700006658
01-25,-0.8014945983886719,0.7090163230895996,1.1363482475280762,0.6547098159790039,-0.10703849792480824,2.30104827880859,-2.6349945068359304,-0.08646202087402699,-3.2649421691894496,-0.2458543777465838,-10.756043434143063,4.0,7.0,03-25,-1.1905188126997512
01-26,-0.5548791885375977,0.7090163230895996,1.1363482475280762,1.1759328842163086,0.03344917297362926,2.1336956024169886,-2.503973007202145,0.06288337707519531,-3.4398536682128906,-0.10536575317382812,-10.579104423522946,6.0,5.0,03-26,-1.0847136757590554
01-27,-0.6165342330932617,0.7090163230895996,1.397150993347167,1.1250810623168945,0.14717292785644176,2.545089721679684,-2.93343353271484,0.6681537628173828,-2.60695838928223,-0.07024383544921875,-9.983098030090328,6.0,5.0,03-27,-0.8744184754111554
01-28,-0.6165342330932617,0.6165351867675781,1.5151309967041007,1.1250810623168945,-0.1739330291748047,3.2284317016601562,-2.5476455688476562,0.5423812866210902,-3.331575393676758,-0.24585342407226562,-9.955161094665527,5.0,6.0,03-28,-0.8948311372236776
01-29,-0.6165342330932617,0.5240550041198722,1.5151309967041007,1.3602695465087873,-0.3478660583496094,2.99135780334473,-3.7050037384033203,0.3222846984863246,-3.331575393676758,-0.5882892608642578,-9.92722225189209,5.0,6.0,03-29,-1.0730357170104983
