,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-0.6000000238418579,1.159999847412109,-0.049999952316283736,-0.6500000953674321,-0.6999998092651363,0.08999991416931108,-0.9099998474121094,0.5999999940395355,-0.4100000858306885,0.0,0.0,3.0,8.0,03-03,-0.13363636894659567
01-03,-0.6999999284744263,1.1499998569488517,-0.049999952316283736,-0.6500000953674321,-0.6899998188018794,0.049999952316283736,-0.8699998855590816,0.5999999940395355,-0.4100000858306885,0.0,0.0,3.0,8.0,03-04,-0.14272726936773825
01-04,-0.41999995708465576,1.25,-0.049999952316283736,-0.1000001430511479,-0.8999998569488517,0.049999952316283736,-0.7999999523162842,0.5999999940395355,-0.4100000858306885,0.0,0.0,3.0,8.0,03-05,-0.07090909101746296
01-05,-0.34999990463256836,1.3000001907348637,0.15000009536743208,-0.1000001430511479,-0.7799999713897696,0.0,-1.080000042915344,0.49000000953674316,-0.4100000858306885,0.0,0.0,3.0,8.0,03-06,-0.07090907747095267
01-06,-0.34999990463256836,1.25,-0.029999971389770952,-0.1100001335144043,-0.7799999713897696,0.0,-1.080000042915344,0.49000000953674316,0.05999994277954146,0.0,0.0,3.0,8.0,03-07,-0.050000006502324786
01-07,-0.34999990463256836,1.2899999618530278,-0.049999952316283736,-0.2999999523162842,-0.7799999713897696,0.0,-1.080000042915344,0.49000000953674316,0.05999994277954146,0.0,0.0,3.0,8.0,03-08,-0.06545453721826705
01-08,-1.0499999523162842,1.400000095367432,0.019999980926514116,-0.2999999523162842,-0.6499998569488517,0.40000009536743253,-0.830000042915344,0.550000011920929,0.05999994277954146,0.0,0.0,5.0,6.0,03-09,-0.03636360710317408
01-09,-0.9000000953674319,1.460000038146973,0.1000001430511479,-0.2999999523162842,-0.5999999046325679,0.20000004768371626,-1.080000042915344,0.5600000023841858,0.05999994277954146,0.0,0.0,5.0,6.0,03-10,-0.045454529198733044
01-10,-0.8999999761581421,1.460000038146973,0.08000016212463379,-0.2999999523162842,-0.6999998092651363,0.45000004768371626,-0.09000003337860085,0.5600000023841858,-0.3900001049041748,0.0,0.0,4.0,7.0,03-11,0.01545457948337916
01-11,-1.0499999523162842,1.5999999046325688,0.03000020980834961,-0.15000009536743164,-0.8599998950958252,0.25,-0.09000003337860085,0.5600000023841858,-0.3900001049041748,0.0,0.0,4.0,7.0,03-12,-0.009090905839746588
01-12,-1.0,1.5999999046325688,-0.11999988555908203,-0.20000004768371582,-0.36999988555908203,0.5000002384185795,-0.039999961853027566,0.4099999666213989,0.04999995231628418,0.0,0.0,4.0,7.0,03-13,0.07545457103035673
01-13,-1.0,1.6399998664855961,-0.20000004768371582,-0.1000001430511479,-0.36999988555908203,0.45000004768371626,-0.039999961853027566,0.4099999666213989,0.0,0.0,0.0,3.0,8.0,03-14,0.07181816751306709
01-14,-0.9500000476837158,1.599999904632568,-0.2999999523162842,-0.2999999523162842,-0.36999988555908203,0.25,-1.0299999713897707,0.4099999666213989,0.0,0.0,0.0,3.0,8.0,03-15,-0.06272726709192455
01-15,-0.9000000953674319,1.650000095367432,-0.14999985694885254,-0.4499998092651363,-0.36999988555908203,0.25,-1.1100000143051147,0.5600000023841858,0.0,0.0,0.0,3.0,8.0,03-16,-0.047272687608545416
01-16,-1.1000000238418581,1.4000000953674316,0.15000009536743164,-0.4499998092651363,-0.26999998092651367,0.7299997806549068,-0.12999999523162864,0.5600000023841858,0.0,0.0,0.0,4.0,7.0,03-17,0.0809091058644381
01-17,-1.1000000238418581,1.4000000953674316,0.050000190734863725,-0.4499998092651363,-0.20000004768371582,0.600000143051147,-0.12999999523162864,0.5600000023841858,0.0,0.0,0.0,4.0,7.0,03-18,0.0663636868650263
01-18,-1.1000000238418581,1.4000000953674316,0.050000190734863725,-0.049999952316283736,-0.049999952316283736,0.4500002861022949,-0.12999999523162864,0.550000011920929,0.0,0.0,0.0,4.0,7.0,03-19,0.101818241856315
01-19,-1.1000000238418581,1.4000000953674316,0.050000190734863725,-0.09999990463256792,-0.049999952316283736,0.4800000190734872,-0.12999999523162864,0.550000011920929,0.0,0.0,0.0,4.0,7.0,03-20,0.10000004009767029
01-20,-1.1000000238418581,1.0099999904632568,0.05999994277954057,0.15000009536743208,-0.4500000476837158,0.20000004768371538,-0.12999999523162864,0.5900000035762787,0.0,0.0,0.0,5.0,6.0,03-21,0.030000001192092816
01-21,-1.1000000238418581,0.8499999046325679,0.0399999618530269,0.04999995231628418,0.0,0.20000004768371538,-0.12999999523162864,0.5900000035762787,0.0,0.0,0.0,5.0,6.0,03-22,0.04545453190803512
01-22,-0.8999999761581419,0.5099999904632573,0.0,0.04999995231628418,0.0,0.20000004768371538,-0.12999999523162864,0.5900000035762787,0.0,0.0,0.0,4.0,7.0,03-23,0.029090911149978638
01-23,-0.8500000238418581,0.75,-0.009999990463256836,0.09999990463256836,0.0,0.20000004768371538,-0.1499999761581423,0.5900000035762787,0.0,0.0,0.0,4.0,7.0,03-24,0.05727272412993683
01-24,-0.5600000619888306,0.9000000953674316,-0.009999990463256836,0.14999985694885254,0.0,0.20000004768371538,-0.11000001430511497,0.5900000035762787,0.0,0.0,0.0,4.0,7.0,03-25,0.10545453971082508
01-25,-0.5600000619888306,1.6500000953674316,-0.009999990463256836,0.25,0.0,0.20000004768371538,-0.11000001430511497,0.5900000035762787,0.0,0.0,0.0,4.0,7.0,03-26,0.1827272799882021
01-26,-0.6100000143051147,1.6500000953674316,-0.009999990463256836,1.0399999618530273,0.44000005722045943,0.20000004768371538,-0.11000001430511497,0.42000001668930054,0.0,0.0,0.0,5.0,6.0,03-27,0.2745454690673135
01-27,-0.950000047683716,1.5500001907348633,0.0,0.04999995231628418,0.39000010490417525,0.20000004768371538,-0.11000001430511497,0.44999998807907104,0.0,0.0,0.0,5.0,6.0,03-28,0.14363638379357074
01-28,-0.950000047683716,1.649999856948852,0.23000001907348633,0.09999990463256814,0.39000010490417525,0.09999990463256747,-0.1999999284744265,0.5545999407768252,0.0,0.0,0.0,6.0,5.0,03-29,0.170418159528212
01-29,-0.950000047683716,1.0499999523162837,0.09999990463256792,0.09999990463256814,0.45000004768371626,0.09999990463256747,-0.1999999284744265,0.44999998807907104,0.0,0.0,0.0,6.0,5.0,03-30,0.0999999750744211
01-30,-0.950000047683716,1.4100000858306885,0.09999990463256792,0.14999985694885232,0.5,0.2799999713897705,-0.1999999284744265,0.5509000122547151,0.0,0.0,0.0,6.0,5.0,03-31,0.16735453226349561
01-31,-0.9400000572204592,1.4100000858306885,0.09999990463256792,0.2999999523162842,-0.1000001430511479,0.29999995231628374,-0.050000071525574175,0.5509000122547151,0.0,0.0,0.0,5.0,6.0,04-01,0.14280905777757802
02-01,-0.9400000572204592,1.4100000858306885,0.09999990463256792,0.0,0.2999999523162842,0.29999995231628374,-0.050000071525574175,0.5509000122547151,0.0,0.0,0.0,5.0,6.0,04-02,0.1518999798731369
02-02,-0.6500000953674319,1.2599999904632568,0.09999990463256792,0.28999996185302734,0.20000004768371582,0.20000004768371582,-0.050000071525574175,0.5399999916553497,0.0,0.0,0.0,6.0,5.0,04-03,0.1718181615526025
