,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9733333587646484,-1.7666664123535174,-0.073333740234375,2.0066680908203125,1.2366657257080078,-1.4299983978271484,0.07999992370605113,-1.5399999618530273,1.1299991607666016,0.7800006866455078,0.279998779296875,-1.6700000762939453,6.0,6.0,03-02,-0.24499996503194219
01-03,-2.113333225250244,-1.6833324432373047,0.13666534423828125,2.0066680908203125,1.1400012969970703,-1.1233348846435547,0.26333427429199574,-1.2266664505004883,1.1299991607666016,0.7700004577636719,-0.19000053405762074,-1.8899993896484375,6.0,6.0,03-03,-0.2316665252049764
01-04,-2.186666965484619,-1.4466657638549805,0.2133331298828125,2.140001296997074,1.133335113525387,-1.9200000762939418,0.056667327880859375,-1.4099998474121094,0.7699995040893555,0.4600009918212926,-0.8500003814697266,-1.6399993896484375,6.0,6.0,03-04,-0.3899995883305862
01-05,-1.766666889190673,-1.3699998855590838,0.20333290100097656,2.2233333587646484,1.5066661834716797,-1.3533325195312464,-0.073333740234375,-1.1833324432373047,0.13000106811523082,-0.31000137329102273,-0.8600006103515625,-1.3699989318847656,4.0,8.0,03-05,-0.3519444068272915
01-06,-1.9766669273376456,-1.3299999237060547,0.6633329391479492,2.2166671752929688,1.7233333587646484,-1.4899997711181605,0.11666679382324219,-0.8599996566772461,0.26000022888183416,0.3600006103515625,-0.6700000762939453,-0.7099990844726598,6.0,6.0,03-06,-0.14138869444529223
01-07,-1.510000228881836,-1.336667060852049,0.943333625793457,2.630001068115231,1.4599990844726562,-1.8033332824707031,-0.6633338928222621,-0.3466663360595703,0.1900005340576172,0.6900005340576207,-0.9400005340576207,-0.2899990081787145,5.0,7.0,03-07,-0.08138879140218114
01-08,-2.0366663932800293,-1.0833330154418945,1.0133333206176758,1.8633327484130824,1.4699993133544922,-1.536666870117191,-0.7933330535888672,-0.4800014495849645,0.350000381469723,0.3600006103515625,-0.6000003814697301,-0.10999870300293324,5.0,7.0,03-08,-0.13194445768992283
01-09,-2.269999980926513,-1.1000003814697283,1.1866674423217773,2.1233329772949183,1.3099994659423828,-1.8433341979980469,-1.1499996185302734,-0.073333740234375,-0.010000228881834161,0.010000228881832385,-0.7999992370605504,-0.8299999237060547,4.0,8.0,03-09,-0.2872222661972054
01-10,-2.1266670227050772,-1.1333341598510742,1.303334236145016,2.1266651153564453,1.0066661834716797,-2.376667022705078,-1.4466667175292969,-0.21000003814697266,0.38000011444091975,-0.22999954223633168,-0.5699996948242223,-1.0399990081787074,4.0,8.0,03-10,-0.3597222963968916
01-11,-1.6266670227050772,-1.0500001907348633,1.0400009155273402,2.2066659927368164,0.8299999237060547,-2.023334503173828,-1.9499988555908203,-0.11666679382324219,0.2299995422363299,-0.27999877929687855,0.18000030517578125,-2.5499992370605504,5.0,7.0,03-11,-0.4258332252502448
