,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.440000534057617,0.7799997329711896,1.3500003814697266,2.220001220703125,5.120002746582024,-7.789999008178711,4.850002288818352,4.299999237060547,12.360000610351555,4.8699951171875,8.0,2.0,03-02,2.1472728902643357
01-03,0.0,-4.3600006103515625,0.7799997329711896,1.4800004959106463,1.4799995422363281,7.290000915527344,-8.4699993133545,4.850002288818352,3.0999984741210938,13.869998931884766,3.94000244140625,8.0,2.0,03-03,2.178182081742719
01-04,0.0,-4.329999923706055,0.569999694824217,1.3400001525878924,-0.5499992370605398,7.1699981689453125,-8.65999984741211,3.4000015258789062,2.799999237060554,12.369998931884759,3.30999755859375,7.0,3.0,03-04,1.583636023781517
01-05,0.0,-4.069999694824219,0.5799999237060529,1.510000228881836,-0.0800018310546946,8.430000305175781,-9.310001373291009,0.2999992370605469,4.600002288818352,11.130001068115227,1.6299972534179688,7.0,3.0,03-05,1.3381815823641676
01-06,0.0,-4.19999885559082,-0.21999931335449396,1.7799997329711914,0.6199989318847656,9.40999984741211,-8.530000686645504,0.09999847412109375,5.300003051757805,10.819999694824219,4.239997863769531,7.0,3.0,03-06,1.7563635219227178
01-07,0.0,-3.619999885559082,0.16000080108642756,1.7300004959106445,-0.8199996948242188,7.790000915527344,-4.579999923706051,0.09999847412109375,4.200000762939453,10.8499984741211,3.5500030517578125,7.0,3.0,03-07,1.7600003155795023
01-08,0.0,-3.520000457763672,0.09000015258789062,1.7700004577636719,-0.7900009155273438,5.869998931884773,-2.6400012969970703,-0.7999992370605469,5.150001525878906,10.139999389648445,3.4199981689453125,6.0,4.0,03-08,1.6990906108509423
01-09,0.0,-3.350000381469725,0.2600002288818377,1.8500003814697266,-0.3400001525878906,4.25999832153321,-0.5499992370605504,-1.3499984741210938,5.150001525878906,9.729999542236335,1.9800033569335938,6.0,4.0,03-09,1.60363682833585
01-10,0.0,-3.270000457763672,-0.1099996566772461,2.0699996948242188,-0.3100013732910156,4.420001983642578,-0.9799995422363317,-0.9499969482421875,4.799999237060547,8.520000457763672,-0.6800003051757812,4.0,6.0,03-10,1.228182099082253
01-11,0.0,-3.8299999237060547,-0.28999996185302734,2.1599998474121076,0.75,1.6500015258789062,-1.3499984741211009,-1.1999969482421875,3.8499984741210938,8.819999694824219,-4.959999084472656,5.0,5.0,03-11,0.5090913772583
01-12,0.0,-3.6300010681152344,0.3400001525878924,1.9499998092651367,0.43000030517578125,2.25,-1.2599983215332067,-2.0,5.599998474121101,12.470001220703118,-4.279998779296875,6.0,4.0,03-12,1.0790910720825195
01-13,0.0,-4.1999998092651385,-0.06000041961669922,1.919999122619629,0.1699981689453125,1.3400001525878906,-0.2099990844726598,-2.4500007629394602,5.850002288818352,13.13999938964843,-10.639999389648438,5.0,5.0,03-13,0.44181815060701995
01-14,0.0,-3.8000001907348615,-0.36999988555908203,1.9899997711181658,-1.3800010681152344,1.9099998474121165,-1.5399990081787145,-1.4499969482421875,5.150001525878906,14.09000396728515,-10.930000305175781,4.0,6.0,03-14,0.33363706415349786
01-15,0.0,-4.530000686645504,-0.34999942779541016,1.8600006103515643,-2.8700027465820312,5.04999923706054,-0.11000061035155895,-1.2999992370605469,6.200000762939453,12.630001068115234,-11.199996948242188,4.0,6.0,03-15,0.48909109288995917
01-16,0.0,-4.330000877380369,-0.3599996566772461,2.239999771118166,-5.039997100830085,2.2400016784667898,1.360000610351559,-0.5999984741210938,6.200000762939453,11.730003356933594,-20.46999740600586,5.0,5.0,03-16,-0.6390897577459175
