,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.797430018768313,23.92922263700736,8.474819265681205,-4.158522330176847,-7.835749857527446,-9.88751204645976,12.88857683192349,-3.3139669576071547,11.482340911454772,-35.88441889595325,5.0,5.0,0.2265654161009704
01-03,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-12.638508422022188,-7.835749857527446,-10.189573459715639,12.88857683192349,-2.8698303881664784,9.907840784737695,-39.367235912559465,5.0,5.0,-1.1592657869871383
01-04,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-12.638508422022188,-7.835749857527446,-10.189573459715639,11.351724109996313,-5.169409340404572,9.907840784737695,-39.342199875409705,5.0,5.0,-1.5057562994430937
01-05,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-12.638508422022188,-7.835749857527446,-10.189573459715639,11.803171916771655,-8.309656743360504,2.8808638024201283,-39.342199875409705,5.0,5.0,-2.389008715670199
01-06,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-12.638508422022188,-7.835749857527446,-7.061608481746163,12.555447814473952,-8.487213557693881,2.8808638024201283,-45.85407917201067,5.0,5.0,-2.644390100694069
01-07,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-12.638508422022188,-7.835749857527446,-7.061608481746163,13.900134209392393,-5.892547660311958,2.8808638024201283,-45.85407917201067,5.0,5.0,-2.2862671650303996
01-08,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-12.638508422022188,-7.835749857527446,-1.2096760686194443,13.403465769468548,-5.091154857753659,1.5624984866008527,-45.85407917201067,5.0,5.0,-1.8464224868538635
01-09,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-11.699906897714692,-7.835749857527446,-1.2096760686194443,12.054585640100381,-5.091154857753659,-2.441406213620213,-62.017894747754795,4.0,6.0,-3.717149657856214
01-10,0.0,6.797430018768313,23.92922263700736,6.625904110695839,-11.699906897714692,-7.835749857527446,-2.3097784303612987,12.054585640100381,-5.091154857753659,-3.770359978402048,-63.09243851349133,4.0,6.0,-4.03565873897078
01-11,0.0,6.797430018768313,23.92922263700736,0.03022934875466079,-11.699906897714692,-7.835749857527446,-2.3097784303612987,12.054585640100381,-5.091154857753659,-3.78835030784712,-78.60177639311394,4.0,6.0,-6.046840827244313
01-12,0.0,6.797430018768313,23.92922263700736,1.4355943087659133,-11.699906897714692,-7.835749857527446,-2.3097784303612987,12.054585640100381,-5.526770293609672,-5.364223967875965,-94.2070928408938,4.0,6.0,-7.520608153030991
01-13,0.0,6.797430018768313,23.92922263700736,1.4355943087659133,-11.699906897714692,1.213401709001169,-2.3097784303612987,12.054585640100381,-3.3160642844613557,-7.278714727122883,-94.2070928408938,5.0,5.0,-6.671029351537353
01-14,0.0,6.797430018768313,23.92922263700736,1.4355943087659133,-11.699906897714692,1.213401709001169,-2.3097784303612987,12.054585640100381,-3.3160642844613557,-2.2276193809792315,-92.8598938609656,5.0,5.0,-6.089366230985366
01-15,0.0,6.797430018768313,23.92922263700736,3.3698575807989446,-11.699906897714692,1.213401709001169,-2.3097784303612987,12.054585640100381,-1.7346959535767432,-0.4252715267927484,-92.18630171260529,5.0,5.0,-5.544677903215873
01-16,0.0,6.797430018768313,23.92922263700736,4.193428633027016,-12.579848313193661,1.898943652837275,-2.3097784303612987,17.544427480374093,-1.7346959535767432,-0.4252715267927484,-199.2283715505543,5.0,5.0,-14.719501213860427
01-17,0.0,6.797430018768313,23.92922263700736,3.1356320089834675,-12.045363021833037,-9.529286481938568,1.0512523535662432,17.544427480374093,-2.7210884353741496,1.3099151039214603,-206.25,6.0,4.0,-16.07071439422953
01-18,0.0,6.797430018768313,10.492808157130943,3.1356320089834675,-12.045363021833037,-9.529286481938568,1.0512523535662432,17.544427480374093,-2.7210884353741496,8.304665305397743,-273.7604979649492,6.0,4.0,-22.793638234534015
01-19,0.0,6.797430018768313,10.492808157130943,3.1356320089834675,-12.045363021833037,-9.529286481938568,1.0512523535662432,17.544427480374093,-4.319732043207908,7.184102089601935,-366.66666666666663,6.0,4.0,-31.48685419138374
01-20,0.0,6.797430018768313,10.492808157130943,3.1356320089834675,-12.045363021833037,-9.529286481938568,1.0512523535662432,7.07070707070707,-13.94158145112246,10.814006111564996,-366.66666666666663,6.0,4.0,-32.98373290007633
01-21,0.0,6.797430018768313,10.492808157130943,3.1356320089834675,-12.045363021833037,-9.529286481938568,1.0512523535662432,5.641025641025641,-13.94158145112246,10.814006111564996,-366.66666666666663,6.0,4.0,-33.113703939138276
01-22,0.0,6.797430018768313,14.763779527559054,3.1356320089834675,-12.123586446033844,-10.026794271337604,1.0512523535662432,5.641025641025641,-18.7819516748414,10.814006111564996,-359.5238095238095,6.0,4.0,-32.56845602314133
01-23,0.0,6.797430018768313,14.763779527559054,3.1356320089834675,-12.123586446033844,-10.371223639316545,1.0512523535662432,5.641025641025641,-18.796992481203006,10.814006111564996,-229.41599048389517,6.0,4.0,-20.77315158081644
01-24,0.0,6.797430018768313,14.763779527559054,2.055157608814703,-12.123586446033844,-10.371223639316545,1.0512523535662432,2.427352514022436,-21.92481478354088,11.000183983492576,-206.29921920104368,6.0,4.0,-19.32942618761015
01-25,0.0,6.797430018768313,15.078741358959768,2.055157608814703,-2.9526781601890413,-10.371223639316545,1.0512523535662432,0.6495705629006411,-22.55639097744361,11.000183983492576,-248.3883459591171,6.0,4.0,-22.512391168142184
01-26,0.0,6.797430018768313,15.078741358959768,2.055157608814703,-2.9526781601890413,-10.371223639316545,1.0512523535662432,0.6495705629006411,-24.722116331513284,10.092578249938203,-191.07722249438626,6.0,4.0,-17.581682770223384
