,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.2026410897094744,24.24242497220256,1.515150055594866,7.949792840200602,18.750001164153243,-80.00000000000004,20.000004967053524,9.999997764825855,0.0,20.689651451552958,8.0,2.0,2.3045149368448223
01-03,0.0,3.4782576245485917,24.24242497220256,2.499997615814198,7.949792840200602,20.31249970896169,-80.00000000000004,20.000004967053524,9.999997764825855,0.0,20.689651451552958,8.0,2.0,2.6520569950145396
01-04,0.0,2.1739110153428576,24.747474990734187,2.499997615814198,7.949792840200602,20.31249970896169,-80.00000000000004,20.000004967053524,9.999997764825855,0.0,0.0,7.0,3.0,0.6985162639029882
01-05,0.0,4.347822030685715,22.727274916607684,2.499997615814198,7.949792840200602,20.31249970896169,-80.00000000000004,18.644065998710712,-22.500000558793552,0.0,0.0,6.0,4.0,-2.3653224952557266
01-06,0.0,4.782604233754287,22.727274916607684,3.940882996726608,7.949792840200602,21.874998253770134,-80.00000000000004,15.789474509759623,-22.500000558793552,0.0,0.0,6.0,4.0,-2.3122702552704233
01-07,0.0,5.000004967053552,18.686868747683548,3.940882996726608,7.949792840200602,21.874998253770134,-80.00000000000004,15.789474509759623,-22.500000558793552,0.0,3.448272672759682,7.0,3.0,-2.3463368700763496
01-08,0.0,8.333334989017862,11.538463301912527,3.940882996726608,8.786612089098336,21.874998253770134,-80.00000000000004,15.789474509759623,-19.512198490446952,0.0,3.448272672759682,7.0,3.0,-2.3454690615820195
01-09,0.0,8.333334989017862,13.440860111681157,2.4630518729541366,11.249998758236615,21.874998253770134,-80.00000000000004,17.241378778793273,-21.951220575930613,0.0,3.448272672759682,7.0,3.0,-2.172665921701618
01-10,0.0,7.563027651344701,11.827958436463788,5.797096107684125,8.333334989017862,16.66666997803569,-80.00000000000004,-3.448282949422888,-26.82926474689796,0.0,3.448272672759682,6.0,4.0,-5.149198896455913
01-11,0.0,5.042021773425426,11.827958436463788,1.9900478628265332,8.333334989017862,12.280700653653822,-80.00000000000004,-13.793111244365178,-26.82926474689796,0.0,3.448272672759682,6.0,4.0,-7.063639963919642
01-12,0.0,2.5210158955061317,13.440860111681157,1.9900478628265332,8.333334989017862,12.280700653653822,-80.00000000000004,-25.999999046325684,-20.930226110909274,0.0,3.448272672759682,6.0,4.0,-7.719635724708166
01-13,0.0,0.0,13.440860111681157,1.9900478628265332,8.333334989017862,12.280700653653822,-53.33333002196433,-23.52941313966888,-20.930226110909274,0.0,3.448272672759682,5.0,5.0,-5.299977543873038
01-14,0.0,-1.7699098239742965,13.440860111681157,2.4752451875445525,8.333334989017862,12.280700653653822,-53.33333002196433,-23.52941313966888,-20.930226110909274,-46.66666004392862,3.448272672759682,5.0,5.0,-9.65919322961712
01-15,0.0,0.44247745599357413,13.440860111681157,2.4752451875445525,8.333334989017862,12.280700653653822,-15.000000372529037,-23.52941313966888,-20.930226110909274,-46.66666004392862,3.448272672759682,6.0,4.0,-5.973218963307741
01-16,0.0,1.7467232541200794,17.435898721257274,8.415839539101462,8.333334989017862,12.280700653653822,-15.000000372529037,-23.52941313966888,-20.930226110909274,-46.66666004392862,3.448272672759682,6.0,4.0,-4.951411803375057
01-17,0.0,2.1739110153428576,17.435898721257274,11.057687899064565,8.333334989017862,12.280700653653822,-43.75000582076624,-23.52941313966888,-34.88371480536381,-46.66666004392862,3.448272672759682,6.0,4.0,-8.554544350784681
01-18,0.0,2.1739110153428576,17.435898721257274,5.769225478877478,8.333334989017862,12.280700653653822,-15.000000372529037,-27.450978100551872,-37.50000093132256,-46.66666004392862,-20.6896565898846,5.0,5.0,-9.210384107278855
01-19,0.0,2.1739110153428576,17.435898721257274,5.769225478877478,7.563027651344701,12.280700653653822,-15.000000372529037,-29.999995231628418,-37.50000093132256,-59.99999006589295,-74.99999441206462,5.0,5.0,-15.661565226632861
01-20,0.0,7.234035947841742,18.46153874369064,6.220090017276781,6.382972895154462,12.280700653653822,-15.000000372529037,-29.999995231628418,-37.50000093132256,-59.99999006589295,-74.99999441206462,5.0,5.0,-15.174603886892742
