,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999701976776,0.19999992847442627,0.12000000476837164,-0.19999992847442627,-0.06000000238418579,-0.19999998807907104,0.2999999523162842,-0.07999998331069946,0.010000050067901611,0.14000001549720764,0.21000003814697288,-0.5,7.0,5.0,03-02,-0.0008333263297875491
01-03,0.04999999701976776,0.2999999523162842,0.12000000476837164,-0.19999992847442627,-0.10999995470046997,-0.19999998807907104,0.2999999523162842,-0.07999998331069946,0.010000050067901611,0.14000001549720764,0.21000003814697288,-0.3999999761581421,7.0,5.0,03-03,0.011666681617498417
01-04,0.04999999701976776,0.1499999761581421,0.12000000476837164,-0.19999992847442627,-0.10999995470046997,-0.19999998807907104,0.09999996423721313,-0.07999998331069946,0.010000050067901611,0.14000001549720764,0.1499999761581421,-0.39999997615814187,7.0,5.0,03-04,-0.02249998723467189
01-05,0.04999999701976776,0.1499999761581421,0.12000000476837164,-0.19999992847442627,-0.10999995470046997,-0.19999998807907104,0.09999996423721313,0.04000002145767212,0.010000050067901611,0.14000001549720764,0.10000002384185791,-0.5,8.0,4.0,03-05,-0.024999984850486115
01-06,0.04999999701976776,0.1499999761581421,0.12000000476837164,-0.19999992847442627,-0.10999995470046997,-0.19999998807907104,0.09999996423721313,-0.11000001430511475,0.010000050067901611,0.14000001549720764,0.10000002384185791,-0.440000057220459,7.0,5.0,03-06,-0.032499992599089936
01-07,0.04999999701976776,0.11000001430511497,0.12000000476837164,-0.1499999761581421,-0.3199999928474426,-0.19999998807907104,0.09999996423721313,-0.11000001430511475,0.010000050067901611,0.14000001549720764,0.10000002384185791,-0.6000001430511475,7.0,5.0,03-07,-0.06250000372529028
01-08,0.04999999701976776,0.11000001430511497,0.12000000476837164,-0.1499999761581421,-0.3199999928474426,-0.19999998807907104,0.09999996423721313,-0.11000001430511475,0.010000050067901611,0.14000001549720764,0.05000007152557373,-0.46000003814697266,7.0,5.0,03-08,-0.05499999100963273
01-09,0.04999999701976776,0.04999995231628418,0.12000000476837164,-0.3999999761581421,-0.3199999928474426,-0.19999998807907104,0.050000011920928955,-0.11000001430511475,0.010000050067901611,0.14000001549720764,0.05000007152557373,-0.309999942779541,7.0,5.0,03-09,-0.07249998425443967
01-10,0.04999999701976776,-0.10000002384185791,0.12000000476837164,-0.3999999761581421,-0.4599999785423279,0.0,0.3499999940395355,-0.11000001430511475,0.010000050067901611,0.14000001549720764,0.05000007152557373,-0.45000004768371604,6.0,6.0,03-10,-0.0666666589677334
01-11,0.04999999701976776,-0.10000002384185791,0.12000000476837164,-0.3999999761581421,-0.4599999785423279,0.0,0.3499999940395355,-0.11000001430511475,0.010000050067901611,0.14000001549720764,0.1600000858306887,-0.5099999904632568,6.0,6.0,03-11,-0.06249998634060222
01-12,-0.040000006556510925,-0.10000002384185791,0.12000000476837164,-0.3500000238418579,-0.4599999785423279,0.0,0.3499999940395355,-0.11000001430511475,0.010000050067901611,0.14000001549720764,0.06000006198883079,-0.440000057220459,5.0,7.0,03-12,-0.06833333149552344
01-13,-0.040000006556510925,-0.10000002384185791,0.12000000476837164,-0.3500000238418579,-0.4599999785423279,0.0,0.3499999940395355,0.20000001788139343,0.010000050067901611,0.14000001549720764,-0.03999996185302712,-0.20000004768371604,5.0,7.0,03-13,-0.03083333000540733
01-14,-0.040000006556510925,0.19999992847442627,0.12000000476837164,-0.3500000238418579,-0.4599999785423279,-0.050000011920928844,0.28999999165534973,0.20000001788139343,0.010000050067901611,0.14000001549720764,-0.059999942779540794,-0.16000008583068892,6.0,6.0,03-14,-0.013333336760600412
01-15,-0.040000006556510925,0.44999992847442627,0.12000000476837164,-0.3500000238418579,-0.4100000262260437,-0.050000011920928844,0.14000001549720764,0.2500000298023224,0.010000050067901611,0.14000001549720764,-0.059999942779540794,-0.1900000572204592,6.0,6.0,03-15,0.0008333312968413173
01-16,-0.040000006556510925,0.6499999761581421,0.12000000476837164,-0.3999999761581421,-0.4100000262260437,-0.050000011920928844,0.14000001549720764,0.12999999523162847,0.010000050067901611,0.14000001549720764,0.0,-0.4600000381469729,6.0,6.0,03-16,-0.014166666815678278
01-17,-0.040000006556510925,0.8500000238418581,0.12000000476837164,-0.3999999761581421,-0.4100000262260437,0.0,0.14000001549720764,0.12999999523162847,0.010000050067901611,0.14000001549720764,0.019999980926513672,-0.44999992847442627,7.0,5.0,03-17,0.009166679034630476
01-18,-0.040000006556510925,0.8500000238418581,0.12000000476837164,-0.3999999761581421,-0.4100000262260437,0.0,0.14000001549720764,0.12999999523162847,0.010000050067901611,0.14000001549720764,-0.029999971389770508,-0.5300000905990605,6.0,6.0,03-18,-0.0016666638354460583
01-19,-0.040000006556510925,0.8500000238418581,0.12000000476837164,-0.3999999761581421,-0.21000003814697277,0.12000000476837158,0.14000001549720764,0.12999999523162847,0.010000050067901611,0.14000001549720764,-0.029999971389770508,-0.3100000619888308,7.0,5.0,03-19,0.043333337952693306
01-20,-0.040000006556510925,0.8500000238418581,0.12000000476837164,-0.3999999761581421,-0.19999998807907116,0.1499999761581421,0.14000001549720764,0.12999999523162847,0.010000050067901611,0.14000001549720764,-0.029999971389770508,-0.5700000524520876,7.0,5.0,03-20,0.02500000720222791
01-21,-0.040000006556510925,-0.059999942779541016,0.12000000476837164,-0.3999999761581421,-0.19999998807907116,0.1499999761581421,0.14000001549720764,0.12999999523162847,0.0,0.14000001549720764,-0.029999971389770508,-0.5700000524520876,5.0,7.0,03-21,-0.05166666085521382
01-22,-0.04999999701976776,0.17999994754791282,0.12000000476837164,-0.3999999761581421,-0.19999998807907116,0.1499999761581421,0.14000001549720764,0.12999999523162847,0.0,0.14000001549720764,-0.029999971389770508,-0.75,6.0,6.0,03-22,-0.0474999981621901
01-23,-0.24000000953674316,0.2999999523162842,0.12000000476837164,-0.3999999761581421,-0.04999995231628418,0.1499999761581421,0.23999997973442078,0.12999999523162847,0.0,0.14000001549720764,0.0,-0.6100000143051147,6.0,6.0,03-23,-0.018333335717519116
01-24,-0.24000000953674316,0.21999990940094016,0.12000000476837164,-0.3999999761581421,-0.04999995231628418,0.1499999761581421,0.09999996423721313,0.12999999523162847,0.0,0.14000001549720764,0.029999971389770508,-0.6000000238418581,7.0,5.0,03-24,-0.03333334376414616
01-25,-0.24000000953674316,0.1499999761581423,0.12000000476837164,-0.4500000476837158,-0.20999997854232788,0.1499999761581421,0.09999996423721313,0.12999999523162847,0.020000040531158447,0.14000001549720764,0.04999995231628418,-0.6000000238418581,8.0,4.0,03-25,-0.05333334455887476
01-26,-0.24000000953674316,0.1499999761581423,0.12000000476837164,-0.4500000476837158,-0.09999996423721313,0.1499999761581421,0.09999996423721313,-0.020000010728836004,0.010000050067901611,0.14000001549720764,0.029999971389770508,-0.45000004768371604,7.0,5.0,03-26,-0.04666667679945627
01-27,-0.24000000953674316,0.10000002384185813,0.12000000476837164,-0.4500000476837158,-0.09999996423721313,0.1499999761581421,0.09999996423721313,-0.020000010728836004,0.010000050067901611,0.14000001549720764,-0.04999995231628418,-0.3700000047683718,6.0,6.0,03-27,-0.05083332955837249
01-28,-0.24000000953674316,0.07000005245208762,0.12000000476837164,-0.2999999523162842,-0.09999996423721313,0.1499999761581421,-0.14000004529953003,-0.020000010728836004,0.010000050067901611,0.14000001549720764,-0.04999995231628418,-0.2799999713897705,5.0,7.0,03-28,-0.05333331724007922
