,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,1.0,1.0,1.6000003814697266,0.5499992370605469,2.0,4.600000381469727,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-02,0.3724999427795416
01-03,-1.0,1.0,1.0,1.6000003814697266,0.5499992370605469,2.0,4.600000381469727,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-03,0.3724999427795416
01-04,-3.5,1.0,1.0,1.6000003814697266,2.0,2.0,4.600000381469727,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-04,0.28500000635782935
01-05,-3.5,1.0,1.0,1.6000003814697266,1.75,2.0,4.600000381469727,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-05,0.26416667302449603
01-06,-3.5,1.0,1.0,1.6000003814697266,1.75,2.0,4.600000381469727,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-06,0.26416667302449603
01-07,-3.5,1.25,1.0,1.6000003814697266,1.75,2.0,4.600000381469727,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-07,0.28500000635782935
01-08,-3.5,1.25,1.0,1.6000003814697266,1.75,1.25,3.0,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-08,0.08916664123535216
01-09,-3.5,1.25,1.0,1.6000003814697266,1.75,1.0,3.0,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-09,0.06833330790201882
01-10,-3.5,1.25,1.0,1.6000003814697266,1.75,1.0,3.0,0.5499992370605504,-4.479999542236325,0.5,-1.5,-0.35000038146972656,8.0,4.0,03-10,0.06833330790201882
01-11,-3.5,4.5,1.0,1.6000003814697266,1.75,1.0,3.0,0.5499992370605504,-4.479999542236325,1.2999992370605504,-1.5,-0.35000038146972656,8.0,4.0,03-11,0.40583324432373136
01-12,-3.5,4.5,1.0,1.6000003814697266,1.5,1.0,3.0,0.5499992370605504,-4.479999542236325,1.2999992370605504,-1.5,-0.35000038146972656,8.0,4.0,03-12,0.38499991099039804
01-13,-4.0,4.5,1.0,1.6000003814697266,1.5,1.0,3.0,0.5499992370605504,-4.479999542236325,1.2999992370605504,-1.5,-0.35000038146972656,8.0,4.0,03-13,0.34333324432373136
