,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,462.5,100.0,-275.0,475.0,-125.0,37.5,62.5,-42.5,15.0,-31.5,-0.5,-0.46000003814697266,6.0,6.0,03-02,56.461666663487755
01-03,175.0,50.0,-262.5,475.0,-275.0,75.0,25.0,-45.0,15.0,-35.5,-0.5,-0.620000004768372,6.0,6.0,03-03,16.32333333293597
01-04,62.5,75.0,-312.5,437.5,-275.0,0.0,0.0,-42.5,22.5,-33.5,-0.5,-0.5199999809265137,4.0,8.0,03-04,-5.5849999984105425
01-05,12.5,125.0,-337.5,537.5,-187.5,-37.5,0.0,-37.5,55.0,-27.5,-2.0,-0.5800000429153445,4.0,8.0,03-05,8.326666663090387
01-06,-137.5,125.0,-387.5,525.0,-250.0,37.5,37.5,-10.0,40.0,-21.5,-2.0,-0.5199999809265137,5.0,7.0,03-06,-3.668333331743876
01-07,-62.5,62.5,-350.0,525.0,-225.0,0.0,-12.5,-17.5,42.5,-26.0,-2.5,-0.48000001907348633,3.0,9.0,03-07,-5.5400000015894575
01-08,-150.0,50.0,-325.0,462.5,-200.0,-62.5,50.0,-22.5,45.0,-20.5,-2.0,-0.44999992847442627,4.0,8.0,03-08,-14.62083332737287
01-09,37.5,0.0,-262.5,437.5,-162.5,-50.0,25.0,-37.5,45.0,-19.5,-2.5,-0.4799998998641968,4.0,8.0,03-09,0.8350000083446503
01-10,-75.0,125.0,-275.0,500.0,-112.5,-25.0,50.0,-40.0,37.5,-28.5,-2.5,-0.4700000286102295,4.0,8.0,03-10,12.79416666428248
01-11,-12.5,75.0,-225.0,462.5,-162.5,-25.0,37.5,-32.5,27.5,-28.0,1.0,-0.5800000429153442,5.0,7.0,03-11,9.784999996423721
01-12,50.0,12.5,-262.5,562.5,-175.0,-37.5,25.0,-17.5,35.0,-20.5,0.0,-0.5600000023841859,5.0,7.0,03-12,14.286666666467985
01-13,175.0,-25.0,-275.0,525.0,-175.0,-50.0,-12.5,7.5,35.0,-18.5,-1.0,-0.6500000357627869,4.0,8.0,03-13,15.404166663686434
01-14,250.0,25.0,-212.5,487.5,-162.5,-87.5,25.0,-25.0,45.0,-20.0,-2.0,-0.6899999976158142,5.0,7.0,03-14,26.85916666686535
01-15,250.0,-37.5,-137.5,512.5,-162.5,-37.5,25.0,-22.5,42.5,-19.5,-1.5,-0.6400000452995303,4.0,8.0,03-15,34.23833332955837
01-16,187.5,-187.5,-225.0,487.5,-162.5,-50.0,0.0,-37.5,42.5,-19.5,-1.5,-0.7699999809265137,3.0,9.0,03-16,2.769166668256124
01-17,562.5,-237.5,-237.5,487.5,-125.0,-137.5,12.5,-40.0,42.5,-20.0,-2.0,-0.8799999356269836,4.0,8.0,03-17,25.385000005364418
01-18,437.5,-237.5,-237.5,437.5,-150.0,-450.0,-25.0,-40.0,52.5,-19.0,-3.0,-0.8999999761581421,3.0,9.0,03-18,-19.616666664679844
01-19,387.5,-237.5,-212.5,475.0,-112.5,-487.5,12.5,-40.0,40.0,-17.0,-2.0,-0.8899999856948853,4.0,8.0,03-19,-16.24083333214124
01-20,387.5,-175.0,-237.5,262.5,-150.0,-500.0,12.5,-10.0,40.0,-13.0,-1.5,-1.0,4.0,8.0,03-20,-32.125
01-21,375.0,-187.5,-275.0,300.0,-137.5,-500.0,-12.5,-10.0,20.0,-16.5,-1.5,-1.0,3.0,9.0,03-21,-37.208333333333336
01-22,487.5,-75.0,-250.0,350.0,-137.5,-312.5,0.0,-15.0,10.0,-14.0,-1.5,-0.9299999475479126,3.0,9.0,03-22,3.4225000043710074
01-23,675.0,-125.0,-250.0,350.0,-162.5,-300.0,-25.0,-12.5,15.0,-16.0,-2.0,-0.9399999976158144,3.0,9.0,03-23,12.171666666865349
01-24,575.0,-150.0,-312.5,375.0,-312.5,-187.5,-25.0,-7.5,10.0,-13.5,-1.5,-0.8799999356269836,3.0,9.0,03-24,-4.239999994635582
01-25,637.5,-150.0,-412.5,375.0,-275.0,-275.0,-25.0,-7.5,12.5,-12.5,-2.0,-0.8200000524520876,3.0,9.0,03-25,-11.276666671037674
01-26,775.0,-150.0,-237.5,450.0,-487.5,-300.0,-50.0,-7.5,12.5,-9.0,-2.0,-0.8100000619888308,3.0,9.0,03-26,-0.5675000051657358
