,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.67434233095053,1.3470561723864416,-19.03200090818702,11.286514950691577,-0.18131041085422422,-1.6538556821591512,-9.730068009941645,19.225521431447255,3.5535098312748308,1.3259390887742897,6.97913462158028,-19.9223229885292,6.0,6.0,-3.789685352872258
01-03,-48.797930737279174,1.9823257244042884,-17.249139676655325,11.286514950691577,-0.2133582744617841,-0.4849896449377474,-5.968411480509341,20.997751915925054,3.5535098312748308,-0.4666249849227371,8.400180376226544,-20.20741918721764,5.0,7.0,-3.930632598955121
01-04,-49.39655023174916,1.3470561723864416,-16.025449709361023,11.367893651403472,-0.07245041981144093,-0.08518054875743941,-3.8386786115984584,24.81143370955527,2.1798907680682325,-1.6211209351298606,4.433293949363785,-13.921321818487515,5.0,7.0,-3.4017653353431405
01-05,-43.65846384913098,0.7624832953993923,-16.015664224874005,13.179895227011823,1.9801964861015715,0.46973808254713006,-4.22269952108005,24.81936900695752,0.593370649429791,-2.6399327077765298,6.142636931512359,-15.648690379622876,7.0,5.0,-2.8531467502937384
01-06,-46.504550981739236,1.270808850209723,-9.316834022218764,16.29411014233308,4.097891325691017,1.0109535908792766,-4.07476970740513,25.788008348175172,1.7010809113852665,1.65263456717127,4.698858075877735,-8.860189597628255,8.0,4.0,-1.0201665414390702
01-07,-42.58082484209913,0.5601536746745085,-6.583667809575763,16.395502945484985,5.3703903283145324,-0.17615086649348857,-4.572352740682463,29.688234716170513,1.5503452120292311,2.1957989670210365,5.756444618524564,-5.286965774622834,7.0,5.0,0.19307570239547425
01-08,-43.847241676739806,0.9077106990318778,-4.56776139398658,15.03993323135101,4.898751798416626,0.5284525994804657,-5.088381141174754,31.015342899240366,-0.21491607713179378,1.639419333531635,5.44887792093865,-5.794551727242411,7.0,5.0,-0.0028636278570587
01-09,-40.36670989029517,1.8094348551495225,-3.2907631884881474,15.498882810111974,4.420822362048945,3.361216522877729,-6.9091402533629624,30.831834449960898,-1.6949160600185391,1.3975342070268757,5.922693116586659,-10.673049442811276,7.0,5.0,0.025653290732209122
01-10,-43.72470178552169,1.4853278625999522,-3.3003891561872667,13.23482423387071,2.2942936586662808,-1.4502822187827098,-4.9878743635652905,29.446040668181016,-2.816553086239449,1.3572222975573909,2.446560329861111,-12.875906662835407,6.0,6.0,-1.5742865185329462
01-11,-35.017666569939756,3.44655730901024,-3.701288685869715,13.679691375742426,3.400721896227617,-1.4175040610989584,-7.772726720308622,31.602567273928628,-1.931708740059276,0.3574953848342089,2.4829192684355634,-21.154508918990476,6.0,6.0,-1.3354542656740103
