,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.163684844970696,-23.14348602294922,-6.344062805175781,8.572341918945312,-8.044078826904304,-3.303874969482422,0.0,-1.4060115814208984,6.132600784301761,1.874683380126946,1.2199993133544886,-3.1099987030029297,4.0,8.0,03-02,-4.392964363098145
01-03,-25.163684844970696,-19.886566162109375,-5.637733459472642,8.572341918945312,-8.188232421875,-3.303874969482422,-0.6752262115478516,0.6581335067749041,6.132600784301761,-0.31909561157227273,1.2199993133544886,-3.1099987030029297,4.0,8.0,03-03,-4.141778071721394
01-04,-25.163684844970696,-19.886566162109375,-5.637733459472642,4.5605621337890625,-8.188232421875,-4.926830291748047,-0.4403648376464808,0.6581335067749041,5.294977188110355,-0.5284996032714844,1.2199993133544886,-3.3799991607666016,4.0,8.0,03-04,-4.701519886652626
01-05,-25.163684844970696,-19.886566162109375,-5.637733459472642,4.5605621337890625,-10.408283233642578,-4.926830291748047,-1.0862350463867188,0.6581335067749041,4.098371505737305,-0.9572830200195312,1.2199993133544886,-3.7099990844726562,4.0,8.0,03-05,-5.103295723597207
01-06,-25.163684844970696,-17.3633270263672,0.9922637939453267,4.5605621337890625,-9.629825592041023,-4.955814361572266,1.5266017913818324,0.6581335067749041,4.098371505737305,-2.3632926940917898,1.2199993133544886,-3.149998664855957,6.0,6.0,03-06,-4.130834261576335
01-07,-25.163684844970696,-17.3633270263672,3.8135299682617188,6.97901535034179,-9.197345733642578,-6.259971618652344,1.5266017913818324,0.6581335067749041,3.529983520507802,-1.8447685241699219,0.37999916076660156,-3.149998664855957,6.0,6.0,03-07,-3.8409860928853377
01-08,-25.163684844970696,-27.175949096679716,3.8135299682617188,0.9889450073242116,-8.390056610107429,-6.173023223876953,0.44036674499511363,4.098373413085936,3.529983520507802,-2.4430694580078125,0.37999916076660156,-2.419999122619629,6.0,6.0,03-08,-4.876215378443405
01-09,-25.163684844970696,-25.746109008789062,3.8135299682617188,0.7037048339843679,-6.342994689941406,-5.564422607421875,1.0568828582763707,3.8291368484497053,2.9615974426269567,-2.4430694580078125,0.37999916076660156,-3.199999809265135,6.0,6.0,03-09,-4.6429524421691895
01-10,-25.163684844970696,-16.228073120117188,3.8135299682617188,0.7037048339843679,-8.188228607177734,-4.810905456542969,2.4366931915283203,3.8291368484497053,2.9615974426269567,-2.4430694580078125,0.37999916076660156,-2.7500009536743146,6.0,6.0,03-10,-3.7882750829060874
01-11,-25.163684844970696,-16.228073120117188,3.8135299682617188,-1.0887947082519531,-8.188228607177734,-4.810905456542969,2.730268478393551,3.171004295349123,2.9615974426269567,-3.7194480895996094,0.5799999237060547,-2.7500009536743146,5.0,7.0,03-11,-4.057727972666421
