,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.45604324340821,-24.31812286376953,-6.111457824707031,4.092315673828125,-7.44561767578125,-5.243354797363281,0.29021263122558594,-0.7096385955810547,5.0857410430908345,-0.06899642944335938,3.02431488037109,-3.429999351501463,4.0,8.0,03-02,-4.274220546086629
01-03,-19.903125762939467,-21.44554901123047,-5.166473388671861,4.092315673828125,-7.248199462890625,-5.186054229736328,1.3639965057373047,0.295681953430174,5.0857410430908345,-0.8870506286621094,3.063850402832035,-2.6099996566772443,5.0,7.0,03-03,-4.045405546824136
01-04,-17.819168090820327,-18.23957061767578,-3.2336959838867188,4.98090744018554,-9.166015624999993,-5.988307952880859,1.2769317626953125,2.1880512237548846,4.671785354614272,-1.182727813720696,1.81854248046875,-2.1399993896484375,5.0,7.0,03-04,-3.5694389343261714
01-05,-12.973346710205085,-16.580337524414062,-1.1964263916015483,5.983261108398445,-9.730079650878906,-5.04278564453125,0.9286785125732422,1.5375499725341815,3.2229404449462926,-1.261577606201179,1.4726238250732422,-2.5199995040893537,5.0,7.0,03-05,-3.0132915973663326
01-06,-22.136631011962884,-17.39722442626953,4.0657501220703125,6.646751403808594,-9.222419738769531,-5.3866119384765625,1.1028060913085938,2.5724391937255877,3.814306259155263,-2.385173797607422,0.8895034790039062,-1.8899993896484375,6.0,6.0,03-06,-3.2772086461385093
01-07,-16.882648468017585,-18.13683319091797,4.474349975585909,4.447257995605469,-8.63016128540039,-5.300655364990234,1.1318283081054723,2.98639488220215,3.636896133422855,-2.0106430053710866,0.6720695495605469,-2.10000038146973,6.0,6.0,03-07,-2.9760120709737166
01-08,-26.190837860107422,-16.458625793457045,3.7067108154296875,1.0239334106445312,-8.29172134399414,-5.300655364990234,0.6674861907958984,4.169124603271484,3.134233474731438,-1.6164016723632812,0.039531707763671875,-2.219999313354492,6.0,6.0,03-08,-3.944768428802492
01-09,-20.90594863891603,-12.23867797851564,3.1029739379882812,1.4314727783203196,-6.3175048828125,-3.209056854248047,0.9577007293701172,4.730921745300293,2.897687911987312,-1.8923721313476634,-0.2569675445556605,-3.3400001525878906,5.0,7.0,03-09,-2.9199809233347587
01-10,-18.78095245361328,-14.213562011718764,2.00048828125,0.13898086547852273,-8.404537200927727,-4.326488494873047,2.3797378540039062,3.341214179992676,1.1531620025634801,-2.2570457458496094,-0.8005542755126953,-3.5,5.0,7.0,03-10,-3.6057964166005454
01-11,-12.880584716796868,-13.623672485351577,0.30277252197265625,-0.2110748291015554,-7.248203277587891,-5.3006591796875,1.2769317626953125,3.1342363357543963,0.7392063140869176,-4.169124603271484,-1.0377540588378906,-6.559999465942385,4.0,8.0,03-11,-3.7981604735056558
01-12,-12.277992248535156,-10.330848693847656,-3.1971588134765625,0.37158203125,-5.894451141357422,-5.071445465087891,1.0737857818603516,3.370781898498537,1.5079803466796875,-4.888620376586918,-0.6819534301757812,-5.8899993896484375,4.0,8.0,03-12,-3.492361625035604
01-13,-11.406471252441406,-11.224227905273438,-5.09246826171875,1.0697441101074219,-5.781635284423828,-5.014137268066406,1.6832313537597656,3.9030103683471697,0.9757518768310547,-4.238119125366207,-0.4249858856201172,-6.789999961853027,4.0,8.0,03-13,-3.5283589363098145
