,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.06776249408721913,-0.19360721111297607,0.048401832580566406,0.12584471702575684,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,03-03,0.003491075878793533
01-03,0.06776249408721913,-0.19360721111297607,0.048401832580566406,0.12584471702575684,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,03-04,0.003491075878793533
01-04,0.06776249408721913,-0.13552498817443848,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,03-05,-0.012349514121359055
01-05,0.06776249408721913,-0.13552498817443848,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-06,-0.011440423401919288
01-06,0.06776249408721913,-0.13552498817443848,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-07,-0.011440423401919288
01-07,0.06776249408721913,-0.23232865333557107,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-08,-0.020240756598385888
01-08,0.038721442222595104,-0.23232865333557107,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-09,-0.022880852222442617
01-09,0.038721442222595104,-0.23232865333557107,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-10,-0.022880852222442617
01-10,0.038721442222595104,-0.11616432666778542,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-11,-0.012320458889007558
01-11,0.038721442222595104,-0.1645660400390625,0.048401832580566406,0.05808210372924805,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-12,-0.016720614650032748
01-12,0.038721442222595104,-0.1645660400390625,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-13,-0.024640912359411075
01-13,0.038721442222595104,-0.1645660400390625,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-14,-0.024640912359411075
01-14,0.038721442222595104,-0.19360709190368652,0.048401832580566406,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-15,-0.027281007983467807
01-15,0.038721442222595104,-0.19360709190368652,-0.029041051864624023,-0.029041171073913574,-0.16456609964370728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,-0.03432127020575784
