,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2300000190734854,-0.3699998855590829,-0.8200001716613778,0.020000457763671875,0.5699996948242188,1.1800003051757777,-1.7000007629394531,0.5200004577636719,-2.549999237060547,3.549999237060547,4.489999771118164,1.1899986267089844,7.0,5.0,03-02,0.4041665395100908
01-03,-1.4300000667572017,-0.23000001907348633,-0.7200002670288086,0.020000457763671875,0.8299999237060565,1.120000839233402,-1.3999996185302734,0.7299995422363281,-2.549999237060547,4.25,4.310001373291016,-1.4899978637695348,6.0,6.0,03-03,0.2866670886675518
01-04,-1.6500000953674316,-0.13999986648559481,-0.5799999237060547,0.11000061035156428,0.7299995422363299,1.25,-1.4400005340576136,0.5400009155273473,-2.3500003814697266,4.100000381469723,4.239999771118164,-1.8599987030029226,6.0,6.0,03-04,0.24583347638448205
01-05,-1.6700000762939453,-0.1099996566772461,-0.6500005722045898,-0.020000457763671875,0.969999313354494,2.3999996185302734,-1.7299995422363281,0.5300006866455114,-2.1000003814697266,1.2000007629394496,3.7299995422363317,-2.469999313354485,5.0,7.0,03-05,0.006666660308838927
01-06,-1.9400000572204599,-0.009999752044675958,-0.15000057220458984,-0.5600004196166974,1.079999923706053,2.6499996185302734,-1.010000228881836,0.6100006103515696,-1.5499992370605469,0.050001144409176135,3.5,-2.0799980163574148,5.0,7.0,03-06,0.049166917800904285
01-07,-1.6700000762939453,-0.25,-0.1099996566772461,0.03000068664550959,1.0999994277954084,2.229999542236328,-1.0799999237060547,0.8500003814697266,-1.2999992370605469,0.75,2.819999694824226,-2.25,6.0,6.0,03-07,0.09333340326945046
01-08,-2.1400001049041757,-0.10000038146972745,-0.1900005340576154,0.03000068664550959,1.0500001907348615,2.509998321533203,-1.260000228881836,0.7700004577636754,-1.5499992370605469,1.5500011444091761,2.5200004577636754,-2.009998321533203,6.0,6.0,03-08,0.09833353757858306
01-09,-1.830000162124633,-0.07000017166137695,0.17999935150146484,0.4200000762939471,1.0999994277954084,2.069999694824215,-1.1100006103515625,0.7200012207031286,-1.5499992370605469,-1.5999984741211009,2.8299999237060582,-3.6700019836425852,6.0,6.0,03-09,-0.2091667453447986
01-10,-1.7200000286102295,-0.13000011444091797,0.2299995422363299,0.5,0.9600000381469727,2.129999160766605,-0.25,0.3500003814697301,-1.9500007629394531,-2.0499992370605504,1.4599990844726562,-4.139999389648441,6.0,6.0,03-10,-0.3841667771339415
01-11,-1.7100000381469727,-0.17000007629394442,0.25,0.4300003051757848,0.8299999237060529,2.809999465942383,-0.23999977111816406,0.1500015258789098,-2.25,-3.1000003814697195,1.2899990081787145,-6.870000839233395,6.0,6.0,03-11,-0.7150000731150291
01-12,-1.8299999237060547,-0.12999963760375888,0.07999992370605291,0.7399997711181641,1.0500001907348615,2.5799999237060547,-0.2800006866455078,0.1700000762939453,-1.5499992370605469,-2.75,1.6400012969970703,-5.64000129699707,6.0,6.0,03-12,-0.49333329995473246
01-13,-2.0699996948242188,-0.04999971389770508,-0.17999935150146307,0.9699993133544922,1.140000343322754,2.539999008178711,-0.720001220703125,0.6100006103515625,-1.1000003814697266,-1.2999992370605504,1.8200016021728551,-7.430000305175785,5.0,7.0,03-13,-0.4808332522710166
01-14,-1.4499998092651367,-0.11000013351440519,-0.28999996185302734,0.8200006484985352,1.140000343322754,2.4099998474121094,-0.5300006866455078,-1.0499992370605433,-0.35000038146972656,-2.0499992370605504,1.8000011444091832,-7.5599975585937464,4.0,8.0,03-14,-0.6016662518183385
01-15,-1.3400001525878906,0.07999992370605558,-0.4699993133544904,1.010000228881836,0.9600000381469727,2.3899993896484375,0.3299999237060547,-0.5200004577636683,-0.5500011444091797,-2.4499988555908203,2.0600013732910156,-7.770000457763675,6.0,6.0,03-15,-0.5224999586741127
01-16,-1.4000000953674325,0.07000017166137606,-1.359999656677246,0.7600002288818359,1.1200008392333984,2.3000011444091797,-0.20000076293945312,-0.7800006866455078,-0.35000038146972656,-2.4499988555908203,1.1100006103515625,-11.35999870300293,5.0,7.0,03-16,-1.044999678929647
01-17,-1.0799999237060547,0.26000022888183594,-1.3899998664855948,0.7600002288818359,1.1999998092651385,1.989999771118164,-0.019998550415039062,-1.010000228881836,-0.35000038146972656,-2.64999961853027,0.9099998474121094,-10.549999237060554,5.0,7.0,03-17,-0.9941664934158325
01-18,-0.8799998760223393,0.8499999046325675,-1.3899998664855948,0.75,1.200000762939455,1.1499996185302805,-0.06999969482421875,-0.7199993133544886,-0.2999992370605469,-3.149999618530277,1.0100002288818395,-15.0,5.0,7.0,03-18,-1.3791664242744437
01-19,-0.8599998950958248,0.8499999046325675,-1.130000591278077,0.5599994659423846,1.2600002288818342,1.1499996185302805,0.1900005340576172,-0.7199993133544886,-0.10000038146972656,-3.1000003814697266,1.6499996185302734,-16.32000160217285,6.0,6.0,03-19,-1.3808335661888114
