,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.46000099182128906,0.9300003051757812,-0.059999465942386365,0.17000007629394176,0.21000099182128906,-0.8699998855590803,0.10000038146972301,-0.10000038146972656,1.1500005722045898,-0.5299997329711932,6.0,4.0,03-02,0.13272762298583887
01-03,0.0,0.7000007629394531,0.9300003051757812,0.14999961853028054,0.379999160766598,0.3299999237060547,-0.5600004196166974,0.10000038146972301,-0.1700000762939453,1.3199996948242188,-0.7799997329711896,7.0,3.0,03-03,0.21818178350275244
01-04,0.0,0.7199993133544957,0.779998779296875,0.31999969482421875,0.2899990081787074,0.3699989318847656,-0.48000049591064453,0.09000015258789062,-0.15999984741211293,1.0399999618530273,-0.5599994659423828,7.0,3.0,03-04,0.21909054842862183
01-05,0.0,0.6599998474121094,0.7999992370605469,-0.04000091552734375,0.2600002288818324,0.43000030517578125,-0.7899999618530291,0.030000686645507812,0.26000022888183594,0.6499996185302734,-0.3900003433227539,7.0,3.0,03-05,0.16999990289861458
01-06,0.0,0.5399990081787109,0.7600002288818359,0.3099994659423828,0.2399997711181605,0.6300010681152308,-0.7300004959106445,0.21999931335448863,0.39999961853027344,0.7399997711181676,-0.07999992370605469,8.0,2.0,03-06,0.2754543477838683
01-07,0.0,0.6500015258789062,0.7099990844726562,0.34999847412109375,0.11000061035155895,0.6000003814697266,-0.38000011444091975,0.31999969482421875,0.5799999237060547,0.8199996948242188,-0.129999160766598,8.0,2.0,03-07,0.3300000104037197
01-08,0.0,0.6100006103515625,0.6599998474121094,0.4099998474121129,-0.020000457763671875,0.4399986267089844,-0.3099994659423846,0.1700000762939453,0.3900012969970703,0.8099994659423828,-0.1399993896484375,7.0,3.0,03-08,0.27454549616033397
01-09,0.0,0.5799999237060547,0.6599998474121094,0.3199996948242152,0.07999992370605469,0.3400001525878871,-0.1700000762939471,-0.050001144409176135,0.5600013732910156,0.8099994659423828,-0.6400003433227486,7.0,3.0,03-09,0.22636352885853162
01-10,0.0,0.9500007629394531,0.610000610351559,0.42000007629394176,0.04999923706055043,0.32999992370605113,-0.09999942779541016,-0.11000061035155895,0.5900001525878906,0.8299999237060511,-0.7399997711181641,7.0,3.0,03-10,0.25727280703457855
01-11,0.0,0.8400001525878906,0.6700000762939489,0.46999931335449574,0.15999984741210227,0.31999969482421164,-0.07999992370605469,-0.0699996948242152,0.5400009155273438,0.7899990081787109,-1.9199991226196254,7.0,3.0,03-11,0.1563636606389826
01-12,0.0,0.8900012969970703,0.3000011444091726,0.42000007629394176,0.09000015258788707,0.37000083923339133,-0.010000228881837714,-0.2700004577636683,0.5599994659423793,0.8600006103515625,-1.5599994659423793,7.0,3.0,03-12,0.15000031211159268
01-13,0.0,0.9800014495849574,0.35000038146971946,0.6399993896484375,0.0,0.4099998474121058,0.18000030517578303,-0.21999931335449574,0.5099983215331996,0.75,-2.019999504089352,7.0,3.0,03-13,0.1436364433982141
01-14,0.0,1.1099987030029297,0.5200004577636648,0.6000003814697266,0.019998550415042615,0.48999977111816406,0.2299995422363299,-0.26000022888183594,0.5699996948242116,0.7600002288818359,-2.0299997329711914,8.0,2.0,03-14,0.18272703344171617
01-15,0.0,1.0,0.4300003051757777,0.6400012969970703,-0.02000045776366477,0.470001220703125,0.6099996566772479,-0.2700004577636719,0.7199993133544922,0.7600002288818359,-2.070000648498535,7.0,3.0,03-15,0.2063636779785161
01-16,0.0,0.8799991607666016,0.4500007629394531,0.5100002288818395,-0.20999908447265625,0.6800003051757777,1.0199995040893555,-0.07999992370605469,0.7199993133544922,0.6800003051757812,-3.25,7.0,3.0,03-16,0.12727277929132635
01-17,0.0,0.9400005340576136,0.4500007629394531,0.020000457763671875,-0.36000061035155895,0.5900001525878906,1.1499996185302752,-0.07999992370605469,0.5100002288818395,0.5199985504150355,-2.760000228881836,7.0,3.0,03-17,0.08909086747603
01-18,0.0,0.9400005340576136,0.6499996185302805,-0.4799995422363281,-0.21000099182129262,0.5700016021728551,1.1599998474121094,0.0400009155273402,0.4800014495849574,0.6199989318847621,-3.6399993896484375,7.0,3.0,03-18,0.011818452314896371
01-19,0.0,0.9600009918212855,0.45999908447265625,-0.2600002288818395,-0.1700000762939453,0.6200008392333984,1.1599998474121094,0.07999992370605469,0.4099998474121129,0.7800006866455078,-3.6399993896484375,7.0,3.0,03-19,0.03636377507990025
01-20,0.0,0.9899997711181676,0.4599990844726598,-0.2600002288818395,-0.10000038146973012,0.6200008392333984,1.2100000381469727,0.21000099182128906,0.17999839782714844,0.7299995422363317,-6.809999465942385,7.0,3.0,03-20,-0.25181831013072603
01-21,0.0,1.0400009155273402,0.10000038146972656,-0.049999237060546875,-0.10000038146973012,0.5900001525878906,1.1400003433227557,0.22999954223632812,0.1700000762939453,0.8099994659423828,-6.809999465942385,7.0,3.0,03-21,-0.261818018826572
01-22,0.0,0.9899997711181605,-0.04000091552734375,-0.049999237060546875,0.18000030517577414,0.5200004577636719,1.0500001907348615,0.12000083923339488,0.05999946594238281,0.8099994659423828,-6.850000381469728,7.0,3.0,03-22,-0.29181818528609005
01-23,0.0,0.75,0.10000038146972656,-0.049999237060546875,0.07999992370605824,0.6700000762939453,1.239999771118164,0.1399993896484375,-0.1399993896484375,0.6399993896484375,-5.65000057220459,7.0,3.0,03-23,-0.20181820609352774
01-24,0.0,0.6099987030029332,0.13000106811523793,0.1399993896484375,0.399999618530277,0.8299999237060547,1.0,-0.0800018310546875,-0.25,0.28000068664550426,-4.840001106262207,7.0,3.0,03-24,-0.16181850433349546
01-25,0.0,0.6599998474121129,0.0400009155273402,-0.25,0.4499988555908203,0.8199996948242152,1.0,-0.1800003051757848,-0.2999992370605433,0.27999877929687145,-6.0899991989135795,6.0,4.0,03-25,-0.324545513499868
01-26,0.0,0.5699996948242223,0.0,-0.4500007629394496,0.2899990081787145,0.7899990081787074,0.9099998474121094,-0.2999992370605433,-0.04000091552734375,0.4799995422363246,-5.5399990081787145,5.0,5.0,03-26,-0.29909116571599753
01-27,0.0,0.4500007629394531,-0.12000083923339844,-0.2100009918212855,0.10000038146972656,0.7700004577636683,0.9200000762939453,-0.17000007629394176,0.09000015258789062,0.3499984741210902,-4.999999046325687,6.0,4.0,03-27,-0.256363695318049
01-28,0.0,0.279998779296875,0.2600002288818324,-0.2100009918212855,0.15999984741210938,0.8099994659423828,1.0999994277954102,-0.3000011444091797,0.1399993896484375,0.22999954223632457,-4.999999046325687,7.0,3.0,03-28,-0.23000040921298004
01-29,0.0,0.09000015258789062,0.4699993133544922,-0.12000083923339844,0.20000076293945312,0.8400001525878942,0.9499998092651385,-0.1400012969970703,0.1399993896484375,0.26000022888183594,-4.960000038146973,7.0,3.0,03-29,-0.2063638513738454
01-30,0.0,-0.1399993896484375,0.32999992370605824,-0.3000011444091797,0.12999916076660156,0.7700004577636754,0.7700004577636719,-0.060001373291015625,0.18000030517578125,0.14999961853027344,-4.929999351501465,6.0,4.0,03-30,-0.28181830319491236
01-31,0.0,0.030000686645507812,0.610000610351566,-0.2399997711181605,0.20000076293944957,0.6600017547607493,0.7200002670288086,-0.04000091552734375,0.17000007629394176,0.03999900817871094,-5.249999046325685,7.0,3.0,03-31,-0.2818178697065869
02-01,0.0,-0.07999992370605469,0.639999389648441,-0.7899990081787145,0.05000114440918324,0.620000839233402,0.9399995803833008,0.0,0.049999237060546875,-0.030000686645507812,-5.200000762939451,5.0,5.0,04-01,-0.34545456279407766
02-02,0.0,-0.1900005340576172,0.7199993133544957,-0.6299991607666016,-0.09000015258788707,0.620000839233402,1.0499992370605487,-0.12000083923340199,0.5099983215332031,0.18000030517578125,-4.530000686645508,5.0,5.0,04-02,-0.2254548506303259
02-03,0.0,-0.5499992370605433,0.7600002288818395,-0.5799999237060547,-0.19999885559081676,0.6000003814697266,1.2199993133544922,-0.28000068664550426,0.6100006103515625,0.14000129699706676,-5.540000915527344,5.0,5.0,04-03,-0.3472725261341432
02-04,0.0,-0.3599987030029297,0.7299995422363281,-0.9200000762939489,-0.14999961853027344,0.6800003051757777,1.300000190734865,-0.1100006103515625,0.4799995422363281,0.15000152587890625,-5.5,5.0,5.0,04-04,-0.33636344562877357
02-05,0.0,-0.4099998474121129,0.9300003051757812,-0.9200000762939489,-0.2700004577636719,0.6000003814697266,1.1799993515014648,0.05999946594238281,0.350000381469723,0.24000167846680043,-5.510000228881836,6.0,4.0,04-05,-0.34090900421142645
02-06,0.0,-0.17000007629394887,0.9300003051757812,-0.8600006103515625,-0.42999839782714844,0.5200004577636754,1.2800006866455078,0.03999900817871094,0.42000007629394176,0.3000011444091797,-5.469999313354492,6.0,4.0,04-06,-0.312726974487305
02-07,0.0,0.07999992370605113,0.6100006103515625,-0.9300003051757848,-0.6200008392333984,0.44000053405761363,1.3800001144409162,0.08999824523925781,0.22000122070312145,0.4099998474121058,-5.650000572204593,7.0,3.0,04-07,-0.36090920188210435
02-08,0.0,0.149999618530277,0.40000152587890625,-1.1700000762939453,-0.7099990844726598,0.5300006866455043,1.390000343322754,0.1700000762939453,0.6000003814697266,0.3699989318847656,-5.330000877380375,7.0,3.0,04-08,-0.32727258855646374
02-09,0.0,0.049999237060546875,0.5100002288818359,-0.6599998474121129,-0.75,0.6300010681152273,1.489999771118164,0.10000038146972656,0.3600006103515625,0.25,-4.940000534057621,7.0,3.0,04-09,-0.26909082586115185
02-10,0.0,0.1100006103515625,0.5599994659423793,-0.6000003814697301,-0.75,0.5799999237060511,1.6999998092651367,-0.1100006103515625,0.45999908447265625,0.26000022888183594,-4.940000534057621,6.0,4.0,04-10,-0.2481820366599356
02-11,0.0,-0.020000457763671875,0.26000022888183594,-0.4899997711181676,-0.5300006866455078,0.6200008392333913,1.7100000381469727,-0.06999969482421875,0.45999908447265625,0.4300003051757777,-4.869998931884766,5.0,5.0,04-11,-0.22727264057506344
02-12,0.0,0.3600006103515625,-0.1700000762939453,-0.15999984741210938,-0.4899997711181676,0.5900001525878871,1.680000305175783,-0.06999969482421875,0.4399986267089808,0.42000007629394176,-4.840000152587887,5.0,5.0,04-12,-0.20363634282892482
02-13,0.0,0.13000106811523438,0.06999969482421875,-0.4200000762939453,-0.4499988555908203,0.5599994659423828,1.6800003051757812,-0.06999969482421875,0.17000007629394176,0.470001220703125,-4.380001068115233,6.0,4.0,04-13,-0.20363616943359392
02-14,0.0,0.07999992370605469,0.05999946594238281,-0.17000007629394176,-0.6800003051757777,0.5599994659423828,1.8100004196166992,-0.10999870300292969,0.2399997711181605,0.4299983978271449,-3.810000419616701,6.0,4.0,04-14,-0.1445456418124114
