,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.25,0.0,0.0,-0.3000001907348637,-0.15000009536743208,0.44000005722045943,-0.13000011444091797,0.009999990463256836,0.38000011444091797,0.20000004768371626,0.0,5.0,6.0,03-03,0.06363634629683061
01-03,-0.75,0.0,0.0,-0.3000001907348637,-0.15000009536743208,0.44000005722045943,-0.12000012397766113,0.029999971389770508,0.38000011444091797,0.20000004768371626,0.0,4.0,7.0,03-04,-0.024545474485917526
01-04,-0.40000009536743164,0.0,0.0,-0.3000001907348637,-0.09999990463256836,0.20000004768371582,-0.12000012397766113,0.029999971389770508,0.34999990463256836,-0.1099998950958252,0.0,3.0,8.0,03-05,-0.04090911691839049
01-05,-0.3900001049041748,0.0,0.0,-0.3000001907348637,-0.09999990463256836,0.5,-0.12000012397766113,0.04999995231628418,0.38000011444091797,-0.09999990463256836,0.0,3.0,8.0,03-06,-0.007272742011330385
01-06,-0.1400001049041748,0.0,0.0,-0.3000001907348637,0.050000190734863725,0.49000000953674316,-0.12000012397766113,0.04999995231628418,0.38000011444091797,-0.08999991416931108,0.0,4.0,7.0,03-07,0.02909090302207257
01-07,-0.1400001049041748,0.0,0.15000009536743164,-0.09000015258789107,0.009999990463256836,0.49000000953674316,0.07999992370605469,0.04999995231628418,0.7600002288818359,-0.1099998950958252,0.0,6.0,5.0,03-08,0.1090909134257923
01-08,0.04999995231628418,0.20000004768371582,0.15000009536743164,-0.09000015258789107,0.009999990463256836,0.5399999618530273,0.07999992370605469,0.08999991416931152,0.7600002288818359,-0.08999991416931108,0.0,8.0,3.0,03-09,0.1545454588803378
01-09,-0.09999990463256792,-0.5299999713897705,0.15000009536743164,-0.15000009536743208,0.009999990463256836,0.5399999618530273,0.07999992370605469,0.6099998950958252,0.8160004615783683,-0.08999991416931108,0.0,6.0,5.0,03-10,0.12145458568226203
01-10,-0.09999990463256792,-0.04999995231628418,0.15000009536743164,-0.15000009536743208,0.009999990463256836,0.42000007629394487,0.07999992370605469,0.559999942779541,0.8160004615783683,-0.08999991416931108,0.0,6.0,5.0,03-11,0.14963642033663654
01-11,-0.09999990463256792,-0.04999995231628418,0.15000009536743164,-0.15000009536743208,-0.04999995231628418,0.48000001907348633,0.07999992370605469,0.5799999237060547,0.5060000419616699,-0.00999999046325728,0.0,5.0,6.0,03-12,0.13054546442898832
01-12,-0.09999990463256792,-0.04999995231628418,0.15000009536743164,0.09999990463256792,0.1499998569488521,0.5399999618530273,-0.029999971389770508,0.5799999237060547,0.4538998603820801,-0.059999942779541016,0.0,6.0,5.0,03-13,0.15762725743380457
01-13,-0.1499998569488521,-0.04999995231628418,0.20000004768371582,0.09999990463256792,0.1499998569488521,0.48000001907348633,-0.029999971389770508,0.4399998188018799,0.740000247955324,-0.09999990463256792,0.0,6.0,5.0,03-14,0.16181820089166832
01-14,-0.09999990463256792,-0.25,0.20000004768371582,0.09999990463256792,0.1499998569488521,0.3799998760223384,-0.029999971389770508,0.4900000095367427,0.5,-0.059999942779541016,0.0,6.0,5.0,03-15,0.12545453418384886
01-15,-0.09999990463256792,-0.049999952316283736,0.20000004768371582,0.09999990463256792,0.1499998569488521,0.12999987602233842,-0.029999971389770508,0.5399999618530269,1.0,-0.059999942779541016,0.0,6.0,5.0,03-16,0.17090907963839436
01-16,0.0,-0.049999952316283736,0.20000004768371582,0.09999990463256792,0.04999995231628418,0.02999997138976962,-0.029999971389770508,0.5099999904632573,0.5700001716613778,-0.059999942779541016,0.0,6.0,5.0,03-17,0.12000001560557977
01-17,0.20000004768371582,-0.049999952316283736,0.20000004768371582,0.09999990463256792,0.04999995231628418,0.019999980926513228,-0.029999971389770508,0.5599999427795415,0.5700001716613778,-0.059999942779541016,0.0,7.0,4.0,03-18,0.14181819829073827
01-18,0.20000004768371582,-0.049999952316283736,0.20000004768371582,0.09999990463256792,0.09999990463256836,0.019999980926513228,-0.029999971389770508,0.5599999427795415,0.5700001716613778,-0.09999990463256792,0.0,7.0,4.0,03-19,0.14272728833285256
