,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.360000610351559,-3.749999999999993,0.29000091552734375,-3.450000762939453,-6.379999160766602,-2.200000762939455,-1.3199996948242205,0.06999993324279785,0.6099998950958261,4.0,6.0,03-02,-1.0699999115683816
01-03,0.0,0.0,4.360000610351559,-3.749999999999993,0.29000091552734375,-3.450000762939453,-6.379999160766602,-2.200000762939455,-1.3400001525878906,-0.059999942779541016,0.6599998474121098,3.0,7.0,03-03,-1.0790908553383565
01-04,0.0,0.0,4.360000610351559,-3.749999999999993,-0.18000030517578125,-3.450000762939453,-6.379999160766602,-2.200000762939455,-1.7899999618530273,-0.059999942779541016,0.3499999046325688,2.0,8.0,03-04,-1.1909091255881568
01-05,0.0,0.0,6.5,-3.749999999999993,0.5699996948242188,-3.450000762939453,-4.5399990081787145,-2.5000000000000018,-1.7999992370605469,-0.10000014305114746,0.3499999046325688,3.0,7.0,03-05,-0.79272723197937
01-06,0.0,0.0,6.5,-3.749999999999993,0.5699996948242188,-3.450000762939453,-4.3899993896484375,-3.1300001144409215,-2.1199998855590803,-0.10000014305114746,0.3499999046325688,3.0,7.0,03-06,-0.8654546087438405
01-07,0.0,0.0,6.5,-3.749999999999993,0.3999996185302699,-2.2900009155273438,-5.469999313354492,-3.1400003433227557,-2.1199998855590803,-0.12000012397766069,0.32999992370605424,3.0,7.0,03-07,-0.8781819126822729
01-08,0.0,0.0,6.5,-3.950000762939446,0.6000003814697266,-2.2900009155273438,-5.449998855590827,-3.1400003433227557,-2.460000038146971,-0.12000012397766069,0.32999992370605424,3.0,7.0,03-08,-0.9072727940299294
01-09,0.0,0.0,4.25,-3.950000762939446,-1.75,-2.560001373291012,-5.349998474121097,-3.1400003433227557,-2.460000038146971,-0.07000017166137651,0.32999992370605424,2.0,8.0,03-09,-1.3363637490706004
01-10,0.0,0.0,4.25,-4.749999999999993,0.5,-2.0500011444091832,-5.349998474121097,-0.9100008010864276,-2.25,-0.07000017166137651,0.32999992370605424,3.0,7.0,03-10,-0.9363636970520021
01-11,0.0,0.0,4.25,-4.749999999999993,-0.5,-2.0500011444091832,-5.829999923706055,-0.08000087738037465,-1.8999996185302734,0.0399999618530269,0.3799998760223384,3.0,7.0,03-11,-0.949091066013683
01-12,0.0,0.0,4.25,-4.749999999999993,-0.5,-2.0500011444091832,-5.340000152587887,0.47999954223632635,-1.989999771118164,-0.09000015258789107,-0.0699999332427983,2.0,8.0,03-12,-0.9145456010645081
